ID	X	Y	X_error	Y_error
rowB201206299	65.8868338	.0148972048	0	0
rowB201206299	66.1323139	.0148451331	0	0
rowB201206299	66.3777938	.014793405	0	0
rowB201206299	66.6232739	.0147420171	0	0
rowB201206299	66.8687539	.0146909659	0	0
rowB201206299	67.1142338	.0146402482	0	0
rowB201206299	67.850674	.0144900623	0	0
rowB201206299	68.8325938	.0142942856	0	0
rowB201206299	68.5871139	.0143427601	0	0
rowB201206299	68.3416341	.0143915457	0	0
rowB201206299	68.0961539	.0144406454	0	0
rowB201206299	69.078074	.0142461191	0	0
rowB201206299	69.3235538	.0141982578	0	0
rowB201206299	69.569034	.0141506985	0	0
rowB201206299	69.8145139	.0141034385	0	0
rowB201206299	70.059994	.0140564748	0	0
rowB201206299	70.3054742	.0140098047	0	0
rowB201206299	72.7602741	.0135586545	0	0
rowB201206299	75.2150746	.013134014	0	0
rowB201206299	77.6698739	.0127335973	0	0
rowB201206299	80.1246744	.012355383	0	0
rowB201206299	82.5794748	.0119975769	0	0
rowB201206299	85.0342753	.0116585799	0	0
rowB201206299	87.4890735	.0113369616	0	0
rowB201206299	89.943874	.0110314369	0	0
rowB201206299	92.3986744	.0107408495	0	0
rowB201206299	94.8534749	.0104641544	0	0
rowB201206299	97.3082754	.0102004046	0	0
rowB201206299	99.7630759	.00994874002	0	0
rowB201206299	102.217874	.00970837714	0	0
rowB201206299	104.672677	.00947859973	0	0
rowB201206299	107.127477	.00925875345	0	0
rowB201206299	109.582273	.00904823759	0	0
rowB201206299	112.037074	.00884649897	0	0
rowB201206299	114.491874	.00865302913	0	0
rowB201206299	139.039874	.00708495413	0	0
rowB201206299	163.587874	.00598886341	0	0
rowB201206299	188.135879	.00519099014	0	0
rowB201206299	212.683875	.0045918781	0	0
rowB201206299	237.231879	.00413033315	0	0
rowB201206299	261.779875	.00376676345	0	0
rowB201206299	286.327889	.00347460141	0	0
rowB201206299	310.875884	.00323551913	0	0
rowB201206299	335.42388	.00303658866	0	0
rowB201206299	359.971876	.00286852082	0	0
rowB201206299	384.519871	.00272453204	0	0
rowB201206299	409.067885	.00259959578	0	0
rowB201206299	433.615899	.00248993736	0	0
rowB201206299	458.163876	.00239268625	0	0
rowB201206299	482.71189	.00230563286	0	0
rowB201206299	507.259904	.00222705759	0	0
rowB201206299	531.807881	.00215560718	0	0
rowB201206299	556.355895	.00209020514	0	0
rowB201206299	801.835924	.00163746242	0	0
rowB201206299	1047.31592	.00136751781	0	0
rowB201206299	1292.79591	.00118118498	0	0
rowB201206299	1538.27597	.00104290268	0	0
rowB201206299	1783.75589	.000935541016	0	0
rowB201206299	2029.23596	.000849482416	0	0
rowB201206299	2274.71588	.000778808902	0	0
rowB201206299	2520.19594	.000719645272	0	0
rowB201206299	2765.67601	.000669335096	0	0
rowB201206299	3011.15607	.000625990897	0	0
rowB201206299	3256.63585	.000588232107	0	0
rowB201206299	3502.11591	.000555024052	0	0
rowB201206299	3747.59598	.000525575408	0	0
rowB201206299	3993.07604	.000499270028	0	0
rowB201206299	4238.55611	.000475620725	0	0
rowB201206299	4484.03588	.000454237026	0	0
rowB201206299	4729.51595	.00043480208	0	0
rowB201206299	4974.99601	.000417056102	0	0
rowB201206299	9884.59615	.000234004833	0	0
rowB201206299	14794.1963	.000165255361	0	0
rowB201206299	19703.7964	.000128701208	0	0
rowB201206299	24613.3966	.000105855489	0	0
rowB201206299	29522.9967	.0000901572472	0	0
rowB201206299	34432.5968	.0000786730288	0	0
rowB201206299	39342.197	.0000698887571	0	0
rowB201206299	44251.7971	.0000629417177	0	0
rowB201206299	49161.3973	.0000573033188	0	0
rowB201206299	54070.9974	.0000526311299	0	0
rowB201206299	58980.5975	.0000486932997	0	0
rowB201206299	63890.1977	.0000453271062	0	0
rowB201206299	68799.7978	.0000424148909	0	0
rowB201206299	73709.3979	.0000398694141	0	0
rowB201206299	78618.9981	.0000376245856	0	0
rowB201206299	83528.5982	.0000356293981	0	0
rowB201206299	88438.1984	.0000338438406	0	0
rowB201206299	93347.7985	.0000322360752	0	0
rowB201206299	98257.3986	.0000307804438	0	0
rowB201206299	103166.999	.000029456032	0	0
rowB201206299	108076.599	.0000282456169	0	0
rowB201206299	112986.199	.0000271348838	0	0
rowB201206299	117895.799	.000026111835	0	0
rowB201206299	122805.399	.0000251663371	0	0
rowB201206299	127714.999	.0000242897711	0	0
rowB201206299	132624.6	.0000234747583	0	0
rowB201206299	137534.2	.0000227149442	0	0
rowB201206299	142443.8	.0000220048262	0	0
rowB201206299	147353.4	.0000213396144	0	0
