ID	X	Y	X_error	Y_error
rowB201215963	50.0	8.500000000000001E-4	0.0	0.0
rowB201215963	60.0	0.00263	0.0	0.0
rowB201215963	70.0	0.00534	0.0	0.0
rowB201215963	80.0	0.00622	0.0	0.0
rowB201215963	90.0	0.00757	0.0	0.0
rowB201215963	100.0	0.00821	0.0	0.0
rowB201215963	125.0	0.0086	0.0	0.0
rowB201215963	150.0	0.00788	0.0	0.0
rowB201215963	175.0	0.00851	0.0	0.0
rowB201215963	200.0	0.00697	0.0	0.0
rowB201215963	225.0	0.00745	0.0	0.0
rowB201215963	250.0	0.006690000000000001	0.0	0.0
rowB201215963	275.0	0.00585	0.0	0.0
rowB201215963	300.0	0.0054800000000000005	0.0	0.0
rowB201215963	350.0	0.00457	0.0	0.0
rowB201215963	400.0	0.0045000000000000005	0.0	0.0
rowB201215963	450.0	0.00372	0.0	0.0
rowB201215963	500.0	0.0033100000000000004	0.0	0.0
rowB201215963	550.0	0.0032900000000000004	0.0	0.0
rowB201215963	600.0	0.00335	0.0	0.0
