ID	X	Y	X_error	Y_error
rowB201205668	14	.0702	0	0
rowB201205668	20	.09440000000000001	0	0
rowB201205668	40	.0746	0	0
rowB201205668	60	.0598	0	0
rowB201205668	80	.050300000000000004	0	0
rowB201205668	100	.043699999999999996	0	0
rowB201205668	200	.027200000000000002	0	0
rowB201205668	400	.0162	0	0
rowB201205668	600	.011699999999999999	0	0
rowB201205668	800	.00936	0	0
rowB201205668	1000	.00783	0	0
rowB201205668	2000	.00441	0	0
rowB201205668	4000	.00246	0	0
rowB201205668	6000	.00173	0	0
rowB201205668	8000	.00135	0	0
rowB201205668	10000	.00111	0	0
