ID	X	Y	X_error	Y_error
rowB201207438	.200000003	15.2113989	0	0
rowB201207438	.100000001	30.4741166	0	0
rowB201207438	.899999976	3.34087317	0	0
rowB201207438	.800000012	3.7647632	0	0
rowB201207438	.699999988	4.3097867	0	0
rowB201207438	.5	6.0539528	0	0
rowB201207438	.600000024	5.03650961	0	0
rowB201207438	.300000012	10.1238774	0	0
rowB201207438	.400000006	7.58015539	0	0
rowB201207438	1	3.00177608	0	0
rowB201207438	2	1.47625263	0	0
rowB201207438	3	.968237601	0	0
rowB201207438	4	.714591397	0	0
rowB201207438	5	.562686237	0	0
rowB201207438	6	.4616463	0	0
rowB201207438	7	.389667752	0	0
rowB201207438	8	.335848756	0	0
rowB201207438	9	.294132802	0	0
rowB201207438	10	.260886044	0	0
rowB201207438	20	.11443846	0	0
rowB201207438	30	.068881968	0	0
rowB201207438	40	.0480225049	0	0
rowB201207438	50	.036700486	0	0
rowB201207438	60	.0299171468	0	0
rowB201207438	70	.0255685479	0	0
rowB201207438	80	.0226302995	0	0
rowB201207438	90	.020553378	0	0
rowB201207438	100	.0190231366	0	0
rowB201207438	150	.0149170191	0	0
rowB201207438	200	.0126962508	0	0
rowB201207438	250	.0109978864	0	0
rowB201207438	300	.00960252328	0	0
rowB201207438	350	.00845108541	0	0
rowB201207438	400	.00750361683	0	0
rowB201207438	450	.00672310515	0	0
rowB201207438	500	.0060766063	0	0
rowB201207438	550	.00553663932	0	0
rowB201207438	600	.00508123654	0	0
rowB201207438	650	.00469323953	0	0
rowB201207438	700	.00435937908	0	0
rowB201207438	750	.00406940816	0	0
rowB201207438	800	.00381538204	0	0
rowB201207438	850	.00359109629	0	0
rowB201207438	900	.00339166157	0	0
rowB201207438	950	.00321318663	0	0
rowB201207438	1000	.00305254325	0	0
rowB201207438	1050	.00290719162	0	0
rowB201207438	1100	.00277505013	0	0
rowB201207438	1150	.00265439748	0	0
rowB201207438	1200	.0025437984	0	0
rowB201207438	1250	.00244204684	0	0
rowB201207438	1300	.00234812215	0	0
rowB201207438	1350	.00226115475	0	0
rowB201207438	1400	.00218039926	0	0
rowB201207438	1450	.0021052131	0	0
rowB201207438	1500	.00203503934	0	0
rowB201207438	1550	.00196939291	0	0
rowB201207438	1600	.00190784938	0	0
rowB201207438	1650	.00185003577	0	0
rowB201207438	1700	.00179562295	0	0
rowB201207438	1750	.00174431944	0	0
rowB201207438	1800	.00169586612	0	0
rowB201207438	1850	.0016500319	0	0
rowB201207438	1900	.00160661001	0	0
rowB201207438	1950	.00156541488	0	0
rowB201207438	2000	.00152627951	0	0
rowB201207438	2500	.00122102361	0	0
rowB201207438	3000	.00101751967	0	0
rowB201207438	3500	.000872159719	0	0
rowB201207438	4000	.000763139754	0	0
rowB201207438	4500	.000678346448	0	0
rowB201207438	5000	.000610511804	0	0
rowB201207438	5500	.00055501073	0	0
rowB201207438	6000	.000508759836	0	0
rowB201207438	6500	.000469624464	0	0
rowB201207438	7000	.00043607986	0	0
rowB201207438	7500	.000407007869	0	0
rowB201207438	8000	.000381569877	0	0
rowB201207438	8500	.00035912459	0	0
rowB201207438	9000	.000339173224	0	0
rowB201207438	9500	.000321322002	0	0
rowB201207438	10000	.000305255902	0	0
rowB201207438	11000	.000277505365	0	0
rowB201207438	12000	.000254379918	0	0
rowB201207438	13000	.000234812232	0	0
rowB201207438	14000	.00021803993	0	0
rowB201207438	15000	.000203503935	0	0
rowB201207438	16000	.000190784939	0	0
