ID	X	Y	X_error	Y_error
rowB201207620	.200000003	2.82533822	0	0
rowB201207620	.100000001	2.83850478	0	0
rowB201207620	.899999976	2.73536838	0	0
rowB201207620	.800000012	2.74799	0	0
rowB201207620	.699999988	2.76068774	0	0
rowB201207620	.5	2.78631383	0	0
rowB201207620	.600000024	2.77346215	0	0
rowB201207620	.300000012	2.81225127	0	0
rowB201207620	.400000006	2.79924334	0	0
rowB201207620	1	2.7228223	0	0
rowB201207620	2	2.60139608	0	0
rowB201207620	3	2.48693938	0	0
rowB201207620	4	2.37896342	0	0
rowB201207620	5	2.27701982	0	0
rowB201207620	6	2.18069674	0	0
rowB201207620	7	2.0896155	0	0
rowB201207620	8	2.0034275	0	0
rowB201207620	9	1.92181147	0	0
rowB201207620	10	1.844471	0	0
rowB201207620	20	1.25495877	0	0
rowB201207620	30	.88837904	0	0
rowB201207620	40	.649244296	0	0
rowB201207620	50	.487077769	0	0
rowB201207620	60	.373524774	0	0
rowB201207620	70	.291842352	0	0
rowB201207620	80	.231722604	0	0
rowB201207620	90	.186590383	0	0
rowB201207620	100	.152121722	0	0
rowB201207620	150	.0633901541	0	0
rowB201207620	200	.0316077165	0	0
rowB201207620	250	.0180107215	0	0
rowB201207620	300	.011481827	0	0
rowB201207620	350	.0080893432	0	0
rowB201207620	400	.00622730636	0	0
rowB201207620	450	.00516685028	0	0
rowB201207620	500	.00454952886	0	0
rowB201207620	550	.0041876067	0	0
rowB201207620	600	.00397767372	0	0
rowB201207620	650	.00386038893	0	0
rowB201207620	700	.00380054005	0	0
rowB201207620	750	.00377665063	0	0
rowB201207620	800	.00377532536	0	0
rowB201207620	850	.00378805803	0	0
rowB201207620	900	.00380937175	0	0
rowB201207620	950	.00383570513	0	0
rowB201207620	1000	.00386472893	0	0
rowB201207620	1050	.00389491812	0	0
rowB201207620	1100	.0039252787	0	0
rowB201207620	1150	.00395517063	0	0
rowB201207620	1200	.00398419138	0	0
rowB201207620	1250	.00401209844	0	0
rowB201207620	1300	.00403875722	0	0
rowB201207620	1350	.00406410566	0	0
rowB201207620	1400	.00408813014	0	0
rowB201207620	1450	.0041108489	0	0
rowB201207620	1500	.00413230061	0	0
rowB201207620	1550	.00415253655	0	0
rowB201207620	1600	.00417161518	0	0
rowB201207620	1650	.00418959843	0	0
rowB201207620	1700	.00420654921	0	0
rowB201207620	1750	.00422252973	0	0
rowB201207620	1800	.00423760036	0	0
rowB201207620	1850	.00425181902	0	0
rowB201207620	1900	.00426524071	0	0
rowB201207620	1950	.00427791736	0	0
rowB201207620	2000	.00428989773	0	0
rowB201207620	2500	.00438005041	0	0
rowB201207620	3000	.00443515684	0	0
rowB201207620	3500	.00447100288	0	0
rowB201207620	4000	.0044955359	0	0
rowB201207620	4500	.00451302905	0	0
rowB201207620	5000	.0045259261	0	0
rowB201207620	5500	.00453570067	0	0
rowB201207620	6000	.00454328198	0	0
rowB201207620	6500	.00454927869	0	0
rowB201207620	7000	.00455410257	0	0
rowB201207620	7500	.00455804013	0	0
rowB201207620	8000	.00456129557	0	0
rowB201207620	8500	.0045640176	0	0
rowB201207620	9000	.00456631657	0	0
rowB201207620	9500	.00456827571	0	0
rowB201207620	10000	.00456995879	0	0
rowB201207620	11000	.0045726841	0	0
rowB201207620	12000	.00457477613	0	0
rowB201207620	13000	.00457641681	0	0
rowB201207620	14000	.00457772716	0	0
rowB201207620	15000	.00457879022	0	0
rowB201207620	16000	.0045796645	0	0
