ID	X	Y	X_error	Y_error
rowB201206346	112.08511	.0029774225	0	0
rowB201206346	112.82563	.00295824449	0	0
rowB201206346	113.56615	.00293929258	0	0
rowB201206346	114.306671	.00292056274	0	0
rowB201206346	115.047191	.00290205108	0	0
rowB201206346	115.78771	.00288375379	0	0
rowB201206346	118.009271	.0028301112	0	0
rowB201206346	118.74979	.00281263496	0	0
rowB201206346	119.490311	.00279535529	0	0
rowB201206346	120.97135	.00276137262	0	0
rowB201206346	120.230831	.00277826893	0	0
rowB201206346	121.711871	.00274466318	0	0
rowB201206346	122.45239	.00272813757	0	0
rowB201206346	123.192911	.00271179274	0	0
rowB201206346	123.93343	.00269562577	0	0
rowB201206346	124.673951	.00267963375	0	0
rowB201206346	125.414471	.00266381387	0	0
rowB201206346	132.819671	.00251450526	0	0
rowB201206346	140.224873	.00237972271	0	0
rowB201206346	147.630071	.00225746881	0	0
rowB201206346	155.035272	.00214610432	0	0
rowB201206346	162.440473	.00204427007	0	0
rowB201206346	169.845675	.00195082839	0	0
rowB201206346	177.250869	.00186481894	0	0
rowB201206346	184.656071	.00178542452	0	0
rowB201206346	192.061272	.00171194524	0	0
rowB201206346	199.466474	.00164377752	0	0
rowB201206346	206.871675	.00158039777	0	0
rowB201206346	214.276876	.00152134937	0	0
rowB201206346	221.682071	.00146623205	0	0
rowB201206346	229.087279	.00141469314	0	0
rowB201206346	236.492481	.00136642093	0	0
rowB201206346	243.897668	.00132113849	0	0
rowB201206346	251.30287	.00127859877	0	0
rowB201206346	258.708071	.00123858097	0	0
rowB201206346	332.760072	.000941639021	0	0
rowB201206346	406.812072	.00076214155	0	0
rowB201206346	480.864086	.00064536566	0	0
rowB201206346	554.916073	.000564875496	0	0
rowB201206346	628.968087	.00050663396	0	0
rowB201206346	703.020074	.000462688974	0	0
rowB201206346	777.072115	.000428308511	0	0
rowB201206346	851.124102	.000400561014	0	0
rowB201206346	925.176089	.000377565894	0	0
rowB201206346	999.228075	.000358078701	0	0
rowB201206346	1073.28006	.000341252211	0	0
rowB201206346	1147.3321	.000326494292	0	0
rowB201206346	1221.38415	.000313380904	0	0
rowB201206346	1295.43608	.000301601383	0	0
rowB201206346	1369.48812	.000290923189	0	0
rowB201206346	1443.54016	.000281168865	0	0
rowB201206346	1517.59209	.000272200449	0	0
rowB201206346	1591.64413	.000263908808	0	0
rowB201206346	2332.16422	.000204722906	0	0
rowB201206346	3072.6842	.000168782808	0	0
rowB201206346	3813.20417	.000144180531	0	0
rowB201206346	4553.72437	.000126161953	0	0
rowB201206346	5294.24413	.000112349341	0	0
rowB201206346	6034.76432	.000101400425	0	0
rowB201206346	6775.28408	.0000924946263	0	0
rowB201206346	7515.80428	.0000851001685	0	0
rowB201206346	8256.32448	.0000788565617	0	0
rowB201206346	8996.84467	.0000735103995	0	0
rowB201206346	9737.36399	.0000688781586	0	0
rowB201206346	10477.8842	.0000648235305	0	0
rowB201206346	11218.4044	.000061243109	0	0
rowB201206346	11958.9246	.0000580569684	0	0
rowB201206346	12699.4448	.000055202329	0	0
rowB201206346	13439.9641	.0000526291753	0	0
rowB201206346	14180.4843	.0000502971434	0	0
rowB201206346	14921.0045	.0000481733036	0	0
rowB201206346	29731.4049	.0000265813155	0	0
rowB201206346	44541.8053	.0000186290943	0	0
rowB201206346	59352.2057	.0000144400687	0	0
rowB201206346	74162.6061	.000011837265	0	0
rowB201206346	88973.0066	.000010056199	0	0
rowB201206346	103783.407	.00000875738207	0	0
rowB201206346	118593.807	.00000776644952	0	0
rowB201206346	133404.208	.00000698442575	0	0
rowB201206346	148214.608	.00000635085318	0	0
rowB201206346	163025.009	.00000582666615	0	0
rowB201206346	177835.409	.00000538547162	0	0
rowB201206346	192645.809	.00000500878081	0	0
rowB201206346	207456.21	.00000468324726	0	0
rowB201206346	222266.61	.00000439898962	0	0
rowB201206346	237077.011	.00000414853197	0	0
rowB201206346	251887.411	.00000392611145	0	0
rowB201206346	266697.812	.00000372721253	0	0
rowB201206346	281508.212	.00000354824571	0	0
rowB201206346	296318.612	.00000338632087	0	0
rowB201206346	311129.013	.00000323908428	0	0
rowB201206346	325939.413	.00000310459918	0	0
rowB201206346	340749.814	.00000298125711	0	0
rowB201206346	355560.214	.00000286771086	0	0
rowB201206346	370370.614	.00000276282333	0	0
rowB201206346	385181.015	.00000266562796	0	0
rowB201206346	399991.415	.00000257529778	0	0
rowB201206346	414801.816	.00000249112103	0	0
rowB201206346	429612.216	.00000241248163	0	0
rowB201206346	444422.617	.00000233884366	0	0
