ID	X	Y	X_error	Y_error
rowB201207439	.200000003	1.28250402	0	0
rowB201207439	.100000001	2.58482612	0	0
rowB201207439	.899999976	.270038072	0	0
rowB201207439	.800000012	.306143872	0	0
rowB201207439	.699999988	.352585903	0	0
rowB201207439	.5	.501286101	0	0
rowB201207439	.600000024	.414532346	0	0
rowB201207439	.300000012	.848445514	0	0
rowB201207439	.400000006	.631452755	0	0
rowB201207439	1	.24116752	0	0
rowB201207439	2	.111629408	0	0
rowB201207439	3	.0688922063	0	0
rowB201207439	4	.0478370475	0	0
rowB201207439	5	.0354408651	0	0
rowB201207439	6	.0273631989	0	0
rowB201207439	7	.0217443117	0	0
rowB201207439	8	.0176547191	0	0
rowB201207439	9	.0145783665	0	0
rowB201207439	10	.0122059009	0	0
rowB201207439	20	.00346280272	0	0
rowB201207439	30	.00207842046	0	0
rowB201207439	40	.00195021878	0	0
rowB201207439	50	.00205861884	0	0
rowB201207439	60	.00216484011	0	0
rowB201207439	70	.00221776197	0	0
rowB201207439	80	.00221756103	0	0
rowB201207439	90	.00217693472	0	0
rowB201207439	100	.00210934297	0	0
rowB201207439	150	.00165862485	0	0
rowB201207439	200	.00129014662	0	0
rowB201207439	250	.00103999065	0	0
rowB201207439	300	.000867961061	0	0
rowB201207439	350	.000744178586	0	0
rowB201207439	400	.000651190441	0	0
rowB201207439	450	.000578841426	0	0
rowB201207439	500	.000520958158	0	0
rowB201207439	550	.000473598465	0	0
rowB201207439	600	.000434131948	0	0
rowB201207439	650	.000400737186	0	0
rowB201207439	700	.000372113102	0	0
rowB201207439	750	.000347305562	0	0
rowB201207439	800	.000325598964	0	0
rowB201207439	850	.000306446084	0	0
rowB201207439	900	.000289421302	0	0
rowB201207439	950	.000274188602	0	0
rowB201207439	1000	.000260479171	0	0
rowB201207439	1050	.000248075401	0	0
rowB201207439	1100	.000236799247	0	0
rowB201207439	1150	.000226503627	0	0
rowB201207439	1200	.000217065976	0	0
rowB201207439	1250	.000208383337	0	0
rowB201207439	1300	.000200368593	0	0
rowB201207439	1350	.000192947534	0	0
rowB201207439	1400	.000186056551	0	0
rowB201207439	1450	.000179640808	0	0
rowB201207439	1500	.000173652781	0	0
rowB201207439	1550	.000168051078	0	0
rowB201207439	1600	.000162799482	0	0
rowB201207439	1650	.000157866165	0	0
rowB201207439	1700	.000153223042	0	0
rowB201207439	1750	.000148845241	0	0
rowB201207439	1800	.000144710651	0	0
rowB201207439	1850	.000140799552	0	0
rowB201207439	1900	.000137094301	0	0
rowB201207439	1950	.000133579062	0	0
rowB201207439	2000	.000130239586	0	0
rowB201207439	2500	.000104191669	0	0
rowB201207439	3000	.0000868263905	0	0
rowB201207439	3500	.0000744226204	0	0
rowB201207439	4000	.0000651197929	0	0
rowB201207439	4500	.0000578842603	0	0
rowB201207439	5000	.0000520958343	0	0
rowB201207439	5500	.0000473598494	0	0
rowB201207439	6000	.0000434131952	0	0
rowB201207439	6500	.0000400737187	0	0
rowB201207439	7000	.0000372113102	0	0
rowB201207439	7500	.0000347305562	0	0
rowB201207439	8000	.0000325598964	0	0
rowB201207439	8500	.0000306446084	0	0
rowB201207439	9000	.0000289421302	0	0
rowB201207439	9500	.0000274188602	0	0
rowB201207439	10000	.0000260479171	0	0
rowB201207439	11000	.0000236799247	0	0
rowB201207439	12000	.0000217065976	0	0
rowB201207439	13000	.0000200368593	0	0
rowB201207439	14000	.0000186056551	0	0
rowB201207439	15000	.0000173652781	0	0
rowB201207439	16000	.0000162799482	0	0
