ID	X	Y	X_error	Y_error
rowB201206457	69.961802	.000547810599	0	0
rowB201206457	69.470842	.000553592823	0	0
rowB201206457	69.2253619	.000556527818	0	0
rowB201206457	69.7163219	.00055068723	0	0
rowB201206457	70.207282	.000544962501	0	0
rowB201206457	70.4527619	.000542142516	0	0
rowB201206457	71.1892021	.000533847125	0	0
rowB201206457	71.6801622	.000528450051	0	0
rowB201206457	71.434682	.000531135528	0	0
rowB201206457	71.925642	.000525790324	0	0
rowB201206457	72.9075621	.000515401633	0	0
rowB201206457	72.4166021	.000520546646	0	0
rowB201206457	72.6620819	.000517961982	0	0
rowB201206457	72.1711219	.000523155977	0	0
rowB201206457	73.153042	.000512865263	0	0
rowB201206457	73.3985221	.000510352532	0	0
rowB201206457	73.6440023	.000507863115	0	0
rowB201206457	76.0988022	.000484183105	0	0
rowB201206457	78.5536027	.000462514186	0	0
rowB201206457	81.008402	.000442611094	0	0
rowB201206457	83.4632025	.000424266862	0	0
rowB201206457	85.9180029	.000407305666	0	0
rowB201206457	88.3728034	.000391577159	0	0
rowB201206457	90.8276016	.000376952034	0	0
rowB201206457	93.2824021	.000363318419	0	0
rowB201206457	95.7372025	.000350579105	0	0
rowB201206457	98.192003	.000338649173	0	0
rowB201206457	100.646803	.000327454126	0	0
rowB201206457	103.101604	.000316928335	0	0
rowB201206457	105.556402	.000307013767	0	0
rowB201206457	108.011205	.000297658875	0	0
rowB201206457	110.466005	.000288817797	0	0
rowB201206457	112.920801	.000280449532	0	0
rowB201206457	115.375602	.00027251729	0	0
rowB201206457	117.830402	.000264988042	0	0
rowB201206457	142.378402	.00020649584	0	0
rowB201206457	166.926402	.000167781602	0	0
rowB201206457	191.474407	.000140314343	0	0
rowB201206457	216.022403	.000119850321	0	0
rowB201206457	240.570407	.000104040552	0	0
rowB201206457	265.118403	.000091479649	0	0
rowB201206457	289.666417	.0000812752993	0	0
rowB201206457	314.214412	.000072833798	0	0
rowB201206457	338.762408	.0000657447956	0	0
rowB201206457	363.310404	.0000597156413	0	0
rowB201206457	387.858399	.0000545320333	0	0
rowB201206457	412.406413	.0000500334634	0	0
rowB201206457	436.954427	.0000460973632	0	0
rowB201206457	461.502404	.000042628532	0	0
rowB201206457	486.050418	.0000395519005	0	0
rowB201206457	510.598432	.0000368075113	0	0
rowB201206457	535.146409	.0000343468967	0	0
rowB201206457	559.694423	.0000321304509	0	0
rowB201206457	805.174452	.0000182455516	0	0
rowB201206457	1050.65444	.0000116775352	0	0
rowB201206457	1296.13444	.00000803513762	0	0
rowB201206457	1541.6145	.00000581007388	0	0
rowB201206457	1787.09442	.00000435788242	0	0
rowB201206457	2032.57449	.00000336284802	0	0
rowB201206457	2278.05441	.00000265492579	0	0
rowB201206457	2523.53447	.00000213586762	0	0
rowB201206457	2769.01454	.00000174573797	0	0
rowB201206457	3014.4946	.00000144634442	0	0
rowB201206457	3259.97437	.00000121246248	0	0
rowB201206457	3505.45444	.00000102692289	0	0
rowB201206457	3750.93451	.00000087773661	0	0
rowB201206457	3996.41457	.000000756343194	0	0
rowB201206457	4241.89464	.000000656510517	0	0
rowB201206457	4487.37441	.000000573623023	0	0
rowB201206457	4732.85447	.000000504209372	0	0
rowB201206457	4978.33454	.000000445623152	0	0
rowB201206457	9887.93468	.000000076187524	0	0
rowB201206457	14797.5348	.0000000253491682	0	0
rowB201206457	19707.135	.0000000113613809	0	0
rowB201206457	24616.7351	.00000000603741846	0	0
rowB201206457	29526.3352	.00000000358293739	0	0
rowB201206457	34435.9354	.00000000229768305	0	0
rowB201206457	39345.5355	.00000000156055451	0	0
rowB201206457	44255.1356	.00000000110786879	0	0
rowB201206457	49164.7358	.000000000814642584	0	0
rowB201206457	54074.3359	.000000000616410538	0	0
rowB201206457	58983.9361	.000000000477617292	0	0
rowB201206457	63893.5362	.000000000377553908	0	0
rowB201206457	68803.1363	.00000000030360035	0	0
rowB201206457	73712.7365	.000000000247766645	0	0
rowB201206457	78622.3366	.000000000204826236	0	0
rowB201206457	83531.9367	.000000000171262186	0	0
rowB201206457	88441.5369	.000000000144648739	0	0
rowB201206457	93351.137	.000000000123275899	0	0
rowB201206457	98260.7372	.000000000105914667	0	0
rowB201206457	103170.337	.0000000000916663043	0	0
rowB201206457	108079.937	.0000000000798632637	0	0
rowB201206457	112989.538	.0000000000700026738	0	0
rowB201206457	117899.138	.000000000061700828	0	0
rowB201206457	122808.738	.0000000000546614987	0	0
rowB201206457	127718.338	.0000000000486535261	0	0
rowB201206457	132627.938	.0000000000434947354	0	0
rowB201206457	137537.538	.0000000000390402418	0	0
rowB201206457	142447.138	.0000000000351738406	0	0
rowB201206457	147356.739	.0000000000318015962	0	0
