ID	X	Y	X_error	Y_error
rowB201207590	.200000003	.874068483	0	0
rowB201207590	.100000001	.874891094	0	0
rowB201207590	.899999976	.868345837	0	0
rowB201207590	.800000012	.869159556	0	0
rowB201207590	.699999988	.869974539	0	0
rowB201207590	.5	.871608303	0	0
rowB201207590	.600000024	.870790787	0	0
rowB201207590	.300000012	.873247149	0	0
rowB201207590	.400000006	.87242709	0	0
rowB201207590	1	.867533378	0	0
rowB201207590	2	.859477607	0	0
rowB201207590	3	.851545331	0	0
rowB201207590	4	.843734262	0	0
rowB201207590	5	.836042162	0	0
rowB201207590	6	.828466842	0	0
rowB201207590	7	.821006163	0	0
rowB201207590	8	.813658033	0	0
rowB201207590	9	.806420404	0	0
rowB201207590	10	.799291276	0	0
rowB201207590	20	.733556992	0	0
rowB201207590	30	.676763239	0	0
rowB201207590	40	.627494853	0	0
rowB201207590	50	.584597771	0	0
rowB201207590	60	.547124063	0	0
rowB201207590	70	.514289916	0	0
rowB201207590	80	.485443197	0	0
rowB201207590	90	.460038197	0	0
rowB201207590	100	.437615803	0	0
rowB201207590	150	.358502483	0	0
rowB201207590	200	.31450031	0	0
rowB201207590	250	.289919172	0	0
rowB201207590	300	.276614328	0	0
rowB201207590	350	.270089801	0	0
rowB201207590	400	.267741539	0	0
rowB201207590	450	.268002663	0	0
rowB201207590	500	.269901256	0	0
rowB201207590	550	.272819715	0	0
rowB201207590	600	.276358138	0	0
rowB201207590	650	.280253932	0	0
rowB201207590	700	.284333047	0	0
rowB201207590	750	.288479589	0	0
rowB201207590	800	.29261646	0	0
rowB201207590	850	.296692766	0	0
rowB201207590	900	.300675487	0	0
rowB201207590	950	.304543888	0	0
rowB201207590	1000	.308285711	0	0
rowB201207590	1050	.311894563	0	0
rowB201207590	1100	.315368089	0	0
rowB201207590	1150	.318706708	0	0
rowB201207590	1200	.321912716	0	0
rowB201207590	1250	.324989649	0	0
rowB201207590	1300	.327941837	0	0
rowB201207590	1350	.330774085	0	0
rowB201207590	1400	.333491447	0	0
rowB201207590	1450	.336099069	0	0
rowB201207590	1500	.338602076	0	0
rowB201207590	1550	.3410055	0	0
rowB201207590	1600	.343314223	0	0
rowB201207590	1650	.34553295	0	0
rowB201207590	1700	.347666187	0	0
rowB201207590	1750	.34971823	0	0
rowB201207590	1800	.351693162	0	0
rowB201207590	1850	.353594852	0	0
rowB201207590	1900	.355426963	0	0
rowB201207590	1950	.357192955	0	0
rowB201207590	2000	.358896095	0	0
rowB201207590	2500	.373068812	0	0
rowB201207590	3000	.383447165	0	0
rowB201207590	3500	.391350145	0	0
rowB201207590	4000	.397559446	0	0
rowB201207590	4500	.402562605	0	0
rowB201207590	5000	.40667788	0	0
rowB201207590	5500	.410121263	0	0
rowB201207590	6000	.413044266	0	0
rowB201207590	6500	.415556197	0	0
rowB201207590	7000	.417737849	0	0
rowB201207590	7500	.419650196	0	0
rowB201207590	8000	.421340109	0	0
rowB201207590	8500	.422844197	0	0
rowB201207590	9000	.424191468	0	0
rowB201207590	9500	.425405198	0	0
rowB201207590	10000	.426504281	0	0
rowB201207590	11000	.428417815	0	0
rowB201207590	12000	.430027169	0	0
rowB201207590	13000	.431399484	0	0
rowB201207590	14000	.432583509	0	0
rowB201207590	15000	.433615487	0	0
rowB201207590	16000	.434522928	0	0
