ID	X	Y	X_error	Y_error
rowB201200146	25	.0041	0	.0002665
rowB201200146	30	.0292	0	.0018980000000000002
rowB201200146	35	.0746	0	.004849
rowB201200146	40	.11200000000000002	0	.007280000000000001
rowB201200146	45	.136	0	.00884
rowB201200146	50	.144	0	.00936
rowB201200146	60	.163	0	.010595
rowB201200146	70	.17300000000000001	0	.011245000000000002
rowB201200146	80	.17200000000000001	0	.01118
rowB201200146	90	.17400000000000002	0	.01131
rowB201200146	100	.167	0	.010855000000000002
rowB201200146	110	.163	0	.010595
rowB201200146	125	.15400000000000003	0	.010010000000000002
rowB201200146	150	.14	0	.0091
rowB201200146	175	.127	0	.008255
rowB201200146	200	.11599999999999999	0	.00754
rowB201200146	250	.0981	0	.0063765
rowB201200146	300	.0844	0	.005486
rowB201200146	400	.06430000000000001	0	.004179500000000001
rowB201200146	500	.0524	0	.003406
rowB201200146	600	.043500000000000004	0	.0028275
rowB201200146	700	.0378	0	.002457
rowB201200146	800	.0327	0	.0021255000000000002
rowB201200146	900	.0302	0	.0019630000000000003
rowB201200146	1000	.027200000000000002	0	.0017680000000000003
