ID	X	Y	X_error	Y_error
rowB201206438	13.8	.0001	0	0
rowB201206438	14	.0002	0	0
rowB201206438	15	.0004	0	0
rowB201206438	16	.0008	0	0
rowB201206438	17	.0016	0	0
rowB201206438	18	.0021	0	0
rowB201206438	19	.0026000000000000003	0	0
rowB201206438	20	.0033000000000000004	0	0
rowB201206438	22	.005200000000000001	0	0
rowB201206438	25	.0092	0	0
rowB201206438	28	.0154	0	0
rowB201206438	30	.0194	0	0
rowB201206438	35	.0267	0	0
rowB201206438	40	.03	0	0
rowB201206438	45	.0317	0	0
rowB201206438	50	.0326	0	0
rowB201206438	55	.0318	0	0
rowB201206438	60	.0305	0	0
rowB201206438	70	.0225	0	0
rowB201206438	100	.0108	0	0
rowB201206438	150	.010400000000000001	0	0
rowB201206438	200	.0095	0	0
