ID	X	Y	X_error	Y_error
rowB201206085	25.6271607	.00207684457	0	0
rowB201206085	25.5122407	.00208853231	0	0
rowB201206085	25.9719208	.00204252069	0	0
rowB201206085	25.7420807	.00206528137	0	0
rowB201206085	25.8570008	.00205384072	0	0
rowB201206085	26.4316008	.00199840944	0	0
rowB201206085	26.5465207	.00198766487	0	0
rowB201206085	26.6614408	.00197703011	0	0
rowB201206085	26.7763608	.00196650351	0	0
rowB201206085	26.8912807	.00195608342	0	0
rowB201206085	26.0868407	.00203131939	0	0
rowB201206085	27.5808009	.00189571188	0	0
rowB201206085	27.4658808	.00190552553	0	0
rowB201206085	27.3509607	.00191543652	0	0
rowB201206085	27.2360408	.0019254463	0	0
rowB201206085	27.1211207	.00193555637	0	0
rowB201206085	27.0062008	.00194576822	0	0
rowB201206085	28.7300008	.00180262908	0	0
rowB201206085	29.8792011	.00171787325	0	0
rowB201206085	31.0284007	.00164037681	0	0
rowB201206085	32.177601	.00156924707	0	0
rowB201206085	33.3268012	.00150373202	0	0
rowB201206085	34.4760014	.00144319356	0	0
rowB201206085	35.6252006	.0013870868	0	0
rowB201206085	36.7744008	.00133494343	0	0
rowB201206085	37.923601	.00128635903	0	0
rowB201206085	39.0728012	.00124098232	0	0
rowB201206085	40.2220014	.00119850678	0	0
rowB201206085	41.3712017	.00115866373	0	0
rowB201206085	42.5204008	.0011212167	0	0
rowB201206085	43.6696021	.00108595659	0	0
rowB201206085	44.8188023	.00105269813	0	0
rowB201206085	45.9680004	.00102127631	0	0
rowB201206085	47.1172006	.000991543653	0	0
rowB201206085	48.2664008	.000963368215	0	0
rowB201206085	59.7584009	.000746018672	0	0
rowB201206085	71.250401	.000603642523	0	0
rowB201206085	82.7424032	.000503335172	0	0
rowB201206085	94.2344011	.000428981221	0	0
rowB201206085	105.726403	.000371758122	0	0
rowB201206085	117.218401	.000326430556	0	0
rowB201206085	128.710408	.000289695617	0	0
rowB201206085	140.202406	.000259366875	0	0
rowB201206085	151.694404	.000233939433	0	0
rowB201206085	163.186401	.000212343761	0	0
rowB201206085	174.678399	.000193798968	0	0
rowB201206085	186.170406	.000177721656	0	0
rowB201206085	197.662412	.000163667301	0	0
rowB201206085	209.154402	.000151291293	0	0
rowB201206085	220.646408	.000140322356	0	0
rowB201206085	232.138415	.000130544145	0	0
rowB201206085	243.630404	.000121782011	0	0
rowB201206085	255.122411	.00011389341	0	0
rowB201206085	370.042424	.0000645643503	0	0
rowB201206085	484.96242	.0000412854538	0	0
rowB201206085	599.882417	.0000283922326	0	0
rowB201206085	714.802447	.0000205222824	0	0
rowB201206085	829.72241	.0000153887171	0	0
rowB201206085	944.64244	.0000118725948	0	0
rowB201206085	1059.5624	.00000937176844	0	0
rowB201206085	1174.48243	.00000753855041	0	0
rowB201206085	1289.40246	.00000616093836	0	0
rowB201206085	1404.32249	.00000510389023	0	0
rowB201206085	1519.24239	.00000427824347	0	0
rowB201206085	1634.16242	.00000362332406	0	0
rowB201206085	1749.08245	.00000309677304	0	0
rowB201206085	1864.00248	.00000266835051	0	0
rowB201206085	1978.92251	.00000231604469	0	0
rowB201206085	2093.8424	.00000202355566	0	0
rowB201206085	2208.76243	.00000177862571	0	0
rowB201206085	2323.68247	.00000157191097	0	0
rowB201206085	4622.08253	.000000268667793	0	0
rowB201206085	6920.48259	.0000000893824746	0	0
rowB201206085	9218.88266	.0000000400588232	0	0
rowB201206085	11517.2827	.0000000212865545	0	0
rowB201206085	13815.6828	.0000000126323647	0	0
rowB201206085	16114.0829	.00000000810082724	0	0
rowB201206085	18412.4829	.00000000550191088	0	0
rowB201206085	20710.883	.00000000390588387	0	0
rowB201206085	23009.283	.00000000287207129	0	0
rowB201206085	25307.6831	.00000000217318049	0	0
rowB201206085	27606.0832	.0000000016838516	0	0
rowB201206085	29904.4832	.00000000133107055	0	0
rowB201206085	32202.8833	.00000000107034293	0	0
rowB201206085	34501.2834	.000000000873498726	0	0
rowB201206085	36799.6834	.000000000722110959	0	0
rowB201206085	39098.0835	.000000000603780216	0	0
rowB201206085	41396.4836	.000000000509954226	0	0
rowB201206085	43694.8836	.000000000434604244	0	0
rowB201206085	45993.2837	.000000000373397325	0	0
rowB201206085	48291.6838	.000000000323164912	0	0
rowB201206085	50590.0838	.000000000281553525	0	0
rowB201206085	52888.4839	.000000000246790267	0	0
rowB201206085	55186.8839	.000000000217522367	0	0
rowB201206085	57485.284	.000000000192705464	0	0
rowB201206085	59783.6841	.0000000001715246	0	0
rowB201206085	62082.0841	.000000000153337513	0	0
rowB201206085	64380.4842	.000000000137633412	0	0
rowB201206085	66678.8843	.000000000124002617	0	0
rowB201206085	68977.2843	.000000000112113956	0	0
