ID	X	Y	X_error	Y_error
rowB201214752	6.50000013	0.0123501783	0.0	0.0
rowB201214752	7.00000022	0.0291990928	0.0	0.0
rowB201214752	7.49999983	0.0453205633	0.0	0.0
rowB201214752	8.00000038	0.0609946368	0.0	0.0
rowB201214752	8.50000046	0.0763049652	0.0	0.0
rowB201214752	8.99999961	0.0912623941	0.0	0.0
rowB201214752	9.49999969	0.105835243	0.0	0.0
rowB201214752	9.99999978	0.119960911	0.0	0.0
rowB201214752	14.9999997	0.213005795	0.0	0.0
rowB201214752	19.9999996	0.187985651	0.0	0.0
rowB201214752	25.0000004	0.124917723	0.0	0.0
rowB201214752	29.9999993	0.0795401644	0.0	0.0
rowB201214752	35.0000001	0.0523663198	0.0	0.0
rowB201214752	39.9999991	0.0360904934	0.0	0.0
rowB201214752	45.0000018	0.025939765	0.0	0.0
rowB201214752	50.0000007	0.0193172717	0.0	0.0
rowB201214752	54.9999997	0.0148157304	0.0	0.0
rowB201214752	59.9999987	0.0116454135	0.0	0.0
rowB201214752	64.9999976	0.00934400244	0.0	0.0
rowB201214752	70.0000003	0.00762956309	0.0	0.0
rowB201214752	75.000003	0.00632367957	0.0	0.0
rowB201214752	79.9999982	0.0053096687	0.0	0.0
rowB201214752	85.0000009	0.00450896848	0.0	0.0
rowB201214752	90.0000036	0.00386731632	0.0	0.0
rowB201214752	94.9999988	0.00334636912	0.0	0.0
rowB201214752	100.000001	0.00291847801	0.0	0.0
rowB201214752	150.000006	0.00100285059	0.0	0.0
rowB201214752	200.000003	4.75331643E-4	0.0	0.0
rowB201214752	250.0	2.67643181E-4	0.0	0.0
rowB201214752	300.000012	1.67803109E-4	0.0	0.0
rowB201214752	349.999994	1.13234979E-4	0.0	0.0
rowB201214752	400.000006	8.06108259E-5	0.0	0.0
rowB201214752	449.999988	5.97680837E-5	0.0	0.0
rowB201214752	500.0	4.57539886E-5	0.0	0.0
rowB201214752	550.000012	3.59409493E-5	0.0	0.0
rowB201214752	600.000024	2.88388424E-5	0.0	0.0
rowB201214752	649.999976	2.35559226E-5	0.0	0.0
rowB201214752	699.999988	1.95343133E-5	0.0	0.0
rowB201214752	750.0	1.64117935E-5	0.0	0.0
rowB201214752	800.000012	1.39455873E-5	0.0	0.0
rowB201214752	850.000024	1.19684702E-5	0.0	0.0
rowB201214752	899.999976	1.03624832E-5	0.0	0.0
rowB201214752	949.999988	9.04265205E-6	0.0	0.0
rowB201214752	1000.0	7.94662592E-6	0.0	0.0
rowB201214752	1500.0	2.86536027E-6	0.0	0.0
rowB201214752	2000.0	1.39102753E-6	0.0	0.0
rowB201214752	2500.0	7.94506401E-7	0.0	0.0
rowB201214752	3000.0	5.02873321E-7	0.0	0.0
rowB201214752	3500.0	3.41641633E-7	0.0	0.0
rowB201214752	4000.0	2.44442667E-7	0.0	0.0
rowB201214752	4500.0	1.81951513E-7	0.0	0.0
rowB201214752	5000.0	1.39725423E-7	0.0	0.0
rowB201214752	5500.0	1.10039207E-7	0.0	0.0
rowB201214752	6000.0	8.84832272E-8	0.0	0.0
rowB201214752	6500.0	7.24044618E-8	0.0	0.0
rowB201214752	7000.0	6.01358281E-8	0.0	0.0
rowB201214752	7500.0	5.05907849E-8	0.0	0.0
rowB201214752	8000.0	4.30387437E-8	0.0	0.0
rowB201214752	8500.0	3.69750609E-8	0.0	0.0
rowB201214752	9000.0	3.20428842E-8	0.0	0.0
rowB201214752	9500.0	2.79846042E-8	0.0	0.0
rowB201214752	10000.0	2.4610817E-8	0.0	0.0
rowB201214752	11000.0	1.93847021E-8	0.0	0.0
rowB201214752	12000.0	1.55891891E-8	0.0	0.0
rowB201214752	13000.0	1.27576581E-8	0.0	0.0
rowB201214752	14000.0	1.05968266E-8	0.0	0.0
rowB201214752	15000.0	8.91550456E-9	0.0	0.0
rowB201214752	16000.0	7.58511333E-9	0.0	0.0
rowB201214752	17000.0	6.51682522E-9	0.0	0.0
rowB201214752	18000.0	5.64781831E-9	0.0	0.0
rowB201214752	19000.0	4.9327365E-9	0.0	0.0
rowB201214752	20000.0	4.33822872E-9	0.0	0.0
rowB201214752	25000.0	2.48130181E-9	0.0	0.0
rowB201214752	30000.0	1.57196984E-9	0.0	0.0
rowB201214752	35000.0	1.06867205E-9	0.0	0.0
rowB201214752	40000.0	7.65009188E-10	0.0	0.0
rowB201214752	45000.0	5.69656758E-10	0.0	0.0
rowB201214752	50000.0	4.3758996E-10	0.0	0.0
rowB201214752	55000.0	3.44706332E-10	0.0	0.0
rowB201214752	60000.0	2.77239004E-10	0.0	0.0
rowB201214752	65000.0	2.26900879E-10	0.0	0.0
rowB201214752	70000.0	1.88482288E-10	0.0	0.0
rowB201214752	75000.0	1.58586498E-10	0.0	0.0
rowB201214752	80000.0	1.34928821E-10	0.0	0.0
rowB201214752	85000.0	1.159307E-10	0.0	0.0
rowB201214752	90000.0	1.00475608E-10	0.0	0.0
rowB201214752	95000.0	8.77573578E-11	0.0	0.0
rowB201214752	100000.0	7.71830956E-11	0.0	0.0
