ID	X	Y	X_error	Y_error
rowB201206215	276.692307	.000546973062	0	0
rowB201206215	278.460987	.000543599774	0	0
rowB201206215	280.229667	.000540264509	0	0
rowB201206215	281.998348	.00053696662	0	0
rowB201206215	283.767028	.000533705481	0	0
rowB201206215	285.535707	.000530480479	0	0
rowB201206215	290.841748	.000521016344	0	0
rowB201206215	292.610427	.000517930017	0	0
rowB201206215	294.379108	.000514876953	0	0
rowB201206215	296.147788	.000511856624	0	0
rowB201206215	297.916467	.000508868503	0	0
rowB201206215	299.685148	.000505912074	0	0
rowB201206215	301.453827	.000502986842	0	0
rowB201206215	303.222508	.00050009231	0	0
rowB201206215	304.991187	.000497228006	0	0
rowB201206215	306.759868	.000494393452	0	0
rowB201206215	308.52855	.000491588193	0	0
rowB201206215	326.215349	.000465052313	0	0
rowB201206215	343.902152	.000441005003	0	0
rowB201206215	361.588947	.000419116126	0	0
rowB201206215	379.275751	.000399112738	0	0
rowB201206215	396.962554	.000380767036	0	0
rowB201206215	414.649358	.0003638872	0	0
rowB201206215	432.336144	.000348310433	0	0
rowB201206215	450.022948	.000333897519	0	0
rowB201206215	467.709751	.000320528688	0	0
rowB201206215	485.396555	.00030810022	0	0
rowB201206215	503.083358	.000296521801	0	0
rowB201206215	520.770161	.000285714384	0	0
rowB201206215	538.456948	.000275608452	0	0
rowB201206215	556.143768	.00026614256	0	0
rowB201206215	573.830572	.000257262252	0	0
rowB201206215	591.517342	.000248919012	0	0
rowB201206215	609.204145	.000241069445	0	0
rowB201206215	626.890949	.000233674679	0	0
rowB201206215	803.75895	.000178458242	0	0
rowB201206215	980.626951	.000144747273	0	0
rowB201206215	1157.49498	.000122661666	0	0
rowB201206215	1334.36295	.000107366376	0	0
rowB201206215	1511.23099	.0000962665584	0	0
rowB201206215	1688.09895	.000087878875	0	0
rowB201206215	1864.96705	.0000813138548	0	0
rowB201206215	2041.83502	.0000760169199	0	0
rowB201206215	2218.70299	.0000716304382	0	0
rowB201206215	2395.57096	.0000679167584	0	0
rowB201206215	2572.43893	.0000647135649	0	0
rowB201206215	2749.30703	.0000619071464	0	0
rowB201206215	2926.17513	.0000594159429	0	0
rowB201206215	3103.04296	.0000571801468	0	0
rowB201206215	3279.91106	.0000551549765	0	0
rowB201206215	3456.77916	.0000533062642	0	0
rowB201206215	3633.647	.0000516074606	0	0
rowB201206215	3810.5151	.0000500375828	0	0
rowB201206215	5579.19531	.0000388437352	0	0
rowB201206215	7347.87525	.000032046782	0	0
rowB201206215	9116.55519	.0000273902425	0	0
rowB201206215	10885.2357	.000023977051	0	0
rowB201206215	12653.9151	.000021358795	0	0
rowB201206215	14422.5956	.0000192822109	0	0
rowB201206215	16191.275	.0000175923544	0	0
rowB201206215	17959.9554	.00001618874	0	0
rowB201206215	19728.6359	.0000150032027	0	0
rowB201206215	21497.3164	.0000139877977	0	0
rowB201206215	23265.9947	.0000131077842	0	0
rowB201206215	25034.6752	.0000123373473	0	0
rowB201206215	26803.3557	.0000116568958	0	0
rowB201206215	28572.0362	.0000110512816	0	0
rowB201206215	30340.7166	.0000105086025	0	0
rowB201206215	32109.395	.0000100193737	0	0
rowB201206215	33878.0755	.00000957593884	0	0
rowB201206215	35646.7559	.0000091720502	0	0
rowB201206215	71020.3569	.00000506368452	0	0
rowB201206215	106393.958	.00000354955879	0	0
rowB201206215	141767.559	.00000275172383	0	0
rowB201206215	177141.16	.00000225591357	0	0
rowB201206215	212514.761	.00000191659777	0	0
rowB201206215	247888.362	.00000166913567	0	0
rowB201206215	283261.963	.00000148032206	0	0
rowB201206215	318635.564	.00000133130636	0	0
rowB201206215	354009.165	.00000121057295	0	0
rowB201206215	389382.766	.00000111068032	0	0
rowB201206215	424756.367	.00000102660062	0	0
rowB201206215	460129.968	.000000954811562	0	0
rowB201206215	495503.569	.000000892770428	0	0
rowB201206215	530877.17	.000000838594574	0	0
rowB201206215	566250.771	.000000790859608	0	0
rowB201206215	601624.372	.000000748467496	0	0
rowB201206215	636997.973	.000000710557839	0	0
rowB201206215	672371.574	.00000067644667	0	0
rowB201206215	707745.175	.000000645583274	0	0
rowB201206215	743118.776	.000000617519134	0	0
rowB201206215	778492.377	.000000591885191	0	0
rowB201206215	813865.978	.000000568374927	0	0
rowB201206215	849239.579	.000000546731613	0	0
rowB201206215	884613.18	.000000526738556	0	0
rowB201206215	919986.781	.000000508211555	0	0
rowB201206215	955360.382	.000000490993016	0	0
rowB201206215	990733.983	.000000474947288	0	0
rowB201206215	1026107.58	.000000459956968	0	0
rowB201206215	1061481.18	.000000445919914	0	0
