ID	X	Y	X_error	Y_error
rowB201206046	70.5	.00801848998	0	0
rowB201206046	70	.00749676398	0	0
rowB201206046	80.5	.015843898	0	0
rowB201206046	80	.015530711800000001	0	0
rowB201206046	90	.0209073314	0	0
rowB201206046	90.5	.0211347391	0	0
rowB201206046	100	.024857440999999997	0	0
rowB201206046	150	.0325466514	0	0
rowB201206046	200	.0326859967	0	0
rowB201206046	250	.031577468399999996	0	0
rowB201206046	300	.0304390667	0	0
rowB201206046	350	.029446792899999998	0	0
rowB201206046	400	.0285896195	0	0
rowB201206046	450	.0278341109	0	0
rowB201206046	500	.0271531637	0	0
rowB201206046	550	.0265281561	0	0
rowB201206046	600	.0259467519	0	0
rowB201206046	650	.025400740199999997	0	0
rowB201206046	700	.0248845254	0	0
rowB201206046	750	.0243941639	0	0
rowB201206046	800	.0239267662	0	0
rowB201206046	850	.0234801271	0	0
rowB201206046	900	.0230524965	0	0
rowB201206046	950	.0226424354	0	0
rowB201206046	1000	.0222487249	0	0
rowB201206046	1050	.0218703063	0	0
rowB201206046	1100	.0215062426	0	0
rowB201206046	1150	.021155692	0	0
rowB201206046	1200	.0208178899	0	0
rowB201206046	1250	.0204921359	0	0
rowB201206046	1300	.0201777846	0	0
rowB201206046	1350	.0198742385	0	0
rowB201206046	1400	.019580942100000002	0	0
rowB201206046	1450	.0192973782	0	0
rowB201206046	1500	.019023063599999997	0	0
rowB201206046	1550	.018757546500000003	0	0
rowB201206046	1600	.0185004038	0	0
rowB201206046	1650	.0182512384	0	0
rowB201206046	1700	.0180096778	0	0
rowB201206046	1750	.0177753718	0	0
rowB201206046	1800	.0175479912	0	0
rowB201206046	1850	.0173272259	0	0
rowB201206046	1900	.0171127839	0	0
rowB201206046	1950	.0169043899	0	0
rowB201206046	2000	.0167017842	0	0
rowB201206046	2500	.0149461893	0	0
rowB201206046	3000	.0135672873	0	0
rowB201206046	3500	.0124520174	0	0
rowB201206046	4000	.0115288145	0	0
rowB201206046	4500	.010750177	0	0
rowB201206046	5000	.0100833032	0	0
rowB201206046	5500	.00950478032	0	0
rowB201206046	6000	.008997423840000001	0	0
rowB201206046	6500	.00854831787	0	0
rowB201206046	7000	.00814755422	0	0
rowB201206046	7500	.007787396039999999	0	0
rowB201206046	8000	.007461707420000001	0	0
rowB201206046	8500	.00716555497	0	0
rowB201206046	9000	.00689492356	0	0
rowB201206046	9500	.006646509609999999	0	0
rowB201206046	10000	.00641756824	0	0
