ID	X	Y	X_error	Y_error
rowB201207517	.200000003	97.5626325	0	0
rowB201207517	.100000001	195.779495	0	0
rowB201207517	.899999976	21.1818414	0	0
rowB201207517	.800000012	23.908519	0	0
rowB201207517	.699999988	27.4147064	0	0
rowB201207517	.5	38.6364312	0	0
rowB201207517	.600000024	32.0901549	0	0
rowB201207517	.300000012	64.8247671	0	0
rowB201207517	.400000006	48.4566516	0	0
rowB201207517	1	19.0008166	0	0
rowB201207517	2	9.19483892	0	0
rowB201207517	3	5.9363697	0	0
rowB201207517	4	4.31449336	0	0
rowB201207517	5	3.34703426	0	0
rowB201207517	6	2.70660659	0	0
rowB201207517	7	2.25290719	0	0
rowB201207517	8	1.91578872	0	0
rowB201207517	9	1.65628413	0	0
rowB201207517	10	1.4510164	0	0
rowB201207517	20	.582384783	0	0
rowB201207517	30	.343425272	0	0
rowB201207517	40	.248601405	0	0
rowB201207517	50	.204021746	0	0
rowB201207517	60	.180316718	0	0
rowB201207517	70	.166079606	0	0
rowB201207517	80	.156338765	0	0
rowB201207517	90	.148788476	0	0
rowB201207517	100	.142329928	0	0
rowB201207517	150	.115456069	0	0
rowB201207517	200	.0937771257	0	0
rowB201207517	250	.0773023278	0	0
rowB201207517	300	.0651144331	0	0
rowB201207517	350	.0560204091	0	0
rowB201207517	400	.049079327	0	0
rowB201207517	450	.0436440953	0	0
rowB201207517	500	.0392849458	0	0
rowB201207517	550	.0357151164	0	0
rowB201207517	600	.0327393002	0	0
rowB201207517	650	.0302210209	0	0
rowB201207517	700	.0280624136	0	0
rowB201207517	750	.0261915967	0	0
rowB201207517	800	.024554625	0	0
rowB201207517	850	.0231102362	0	0
rowB201207517	900	.0218263345	0	0
rowB201207517	950	.0206775801	0	0
rowB201207517	1000	.0196437011	0	0
rowB201207517	1050	.0187082868	0	0
rowB201207517	1100	.0178579101	0	0
rowB201207517	1150	.0170814792	0	0
rowB201207517	1200	.0163697509	0	0
rowB201207517	1250	.0157149609	0	0
rowB201207517	1300	.0151105393	0	0
rowB201207517	1350	.0145508897	0	0
rowB201207517	1400	.0140312151	0	0
rowB201207517	1450	.0135473801	0	0
rowB201207517	1500	.0130958007	0	0
rowB201207517	1550	.0126733556	0	0
rowB201207517	1600	.0122773132	0	0
rowB201207517	1650	.0119052734	0	0
rowB201207517	1700	.0115551183	0	0
rowB201207517	1750	.0112249721	0	0
rowB201207517	1800	.0109131673	0	0
rowB201207517	1850	.0106182168	0	0
rowB201207517	1900	.0103387901	0	0
rowB201207517	1950	.0100736929	0	0
rowB201207517	2000	.00982185056	0	0
rowB201207517	2500	.00785748045	0	0
rowB201207517	3000	.00654790037	0	0
rowB201207517	3500	.00561248603	0	0
rowB201207517	4000	.00491092528	0	0
rowB201207517	4500	.00436526691	0	0
rowB201207517	5000	.00392874022	0	0
rowB201207517	5500	.00357158202	0	0
rowB201207517	6000	.00327395019	0	0
rowB201207517	6500	.00302210786	0	0
rowB201207517	7000	.00280624302	0	0
rowB201207517	7500	.00261916015	0	0
rowB201207517	8000	.00245546264	0	0
rowB201207517	8500	.00231102366	0	0
rowB201207517	9000	.00218263346	0	0
rowB201207517	9500	.00206775801	0	0
rowB201207517	10000	.00196437011	0	0
rowB201207517	11000	.00178579101	0	0
rowB201207517	12000	.00163697509	0	0
rowB201207517	13000	.00151105393	0	0
rowB201207517	14000	.00140312151	0	0
rowB201207517	15000	.00130958007	0	0
rowB201207517	16000	.00122773132	0	0
