ID	X	Y	X_error	Y_error
rowB201207556	.100000001	2.78771575	0	0
rowB201207556	.899999976	.413043396	0	0
rowB201207556	.800000012	.451435334	0	0
rowB201207556	.699999988	.500391857	0	0
rowB201207556	.600000024	.5651861	0	0
rowB201207556	.5	.655309714	0	0
rowB201207556	.400000006	.789745539	0	0
rowB201207556	.300000012	1.01278673	0	0
rowB201207556	.200000003	1.45731226	0	0
rowB201207556	1	.382051984	0	0
rowB201207556	2	.235508321	0	0
rowB201207556	3	.179156126	0	0
rowB201207556	4	.146367384	0	0
rowB201207556	5	.123687723	0	0
rowB201207556	6	.106540916	0	0
rowB201207556	7	.0928990242	0	0
rowB201207556	8	.0816984787	0	0
rowB201207556	9	.0723109941	0	0
rowB201207556	10	.0643310702	0	0
rowB201207556	20	.0241049526	0	0
rowB201207556	30	.0119577255	0	0
rowB201207556	40	.00753185462	0	0
rowB201207556	50	.00556954086	0	0
rowB201207556	60	.00450217446	0	0
rowB201207556	70	.0038174157599999998	0	0
rowB201207556	80	.0033279499	0	0
rowB201207556	90	.00295457377	0	0
rowB201207556	100	.00265806481	0	0
rowB201207556	150	.00177171676	0	0
rowB201207556	200	.00132878686	0	0
rowB201207556	250	.00106302949	0	0
rowB201207556	300	.000885857905	0	0
rowB201207556	350	.000759306776	0	0
rowB201207556	400	.000664393429	0	0
rowB201207556	450	.000590571937	0	0
rowB201207556	500	.000531514743	0	0
rowB201207556	550	.000483195221	0	0
rowB201207556	600	.000442928953	0	0
rowB201207556	650	.000408857495	0	0
rowB201207556	700	.000379653388	0	0
rowB201207556	750	.000354343162	0	0
rowB201207556	800	.000332196714	0	0
rowB201207556	850	.000312655731	0	0
rowB201207556	900	.000295285968	0	0
rowB201207556	950	.000279744602	0	0
rowB201207556	1000	.000265757372	0	0
rowB201207556	1050	.000253102259	0	0
rowB201207556	1100	.00024159761	0	0
rowB201207556	1150	.000231093367	0	0
rowB201207556	1200	.000221464476	0	0
rowB201207556	1250	.000212605897	0	0
rowB201207556	1300	.000204428747	0	0
rowB201207556	1350	.000196857312	0	0
rowB201207556	1400	.000189826694	0	0
rowB201207556	1450	.000183280946	0	0
rowB201207556	1500	.000177171581	0	0
rowB201207556	1550	.000171456369	0	0
rowB201207556	1600	.000166098357	0	0
rowB201207556	1650	.000161065074	0	0
rowB201207556	1700	.000156327866	0	0
rowB201207556	1750	.000151861355	0	0
rowB201207556	1800	.000147642984	0	0
rowB201207556	1850	.000143652633	0	0
rowB201207556	1900	.000139872301	0	0
rowB201207556	1950	.000136285832	0	0
rowB201207556	2000	.000132878686	0	0
rowB201207556	2500	.000106302949	0	0
rowB201207556	3000	.0000885857905	0	0
rowB201207556	3500	.0000759306776	0	0
rowB201207556	4000	.0000664393429	0	0
rowB201207556	4500	.0000590571937	0	0
rowB201207556	5000	.0000531514743	0	0
rowB201207556	5500	.0000483195221	0	0
rowB201207556	6000	.0000442928953	0	0
rowB201207556	6500	.0000408857495	0	0
rowB201207556	7000	.0000379653388	0	0
rowB201207556	7500	.0000354343162	0	0
rowB201207556	8000	.0000332196714	0	0
rowB201207556	8500	.0000312655731	0	0
rowB201207556	9000	.0000295285968	0	0
rowB201207556	9500	.0000279744602	0	0
rowB201207556	10000	.0000265757372	0	0
rowB201207556	11000	.000024159761	0	0
rowB201207556	12000	.0000221464476	0	0
rowB201207556	13000	.0000204428747	0	0
rowB201207556	14000	.0000189826694	0	0
rowB201207556	15000	.0000177171581	0	0
rowB201207556	16000	.0000166098357	0	0
