ID	X	Y	X_error	Y_error
rowB201213224	2.0	0.0040	0.0	0.0014000000000000002
rowB201213224	3.0	0.014	0.0	0.0049
rowB201213224	4.0	0.021	0.0	0.0073500000000000015
rowB201213224	5.0	0.023	0.0	0.00805
rowB201213224	6.0	0.022	0.0	0.007699999999999999
rowB201213224	7.0	0.023	0.0	0.00713
rowB201213224	8.0	0.028	0.0	0.00868
rowB201213224	9.0	0.033	0.0	0.010230000000000001
rowB201213224	9.5	0.036	0.0	0.01116
rowB201213224	10.0	0.037	0.0	0.011470000000000001
rowB201213224	11.0	0.031	0.0	0.00961
rowB201213224	15.0	0.018	0.0	0.00558
rowB201213224	20.0	0.014	0.0	0.00434
