ID	X	Y	X_error	Y_error
rowB201206220	40.8429636	.0958720222	0	0
rowB201206220	40.5974835	.09643531	0	0
rowB201206220	41.3339236	.0947634718	0	0
rowB201206220	41.0884435	.0953147755	0	0
rowB201206220	41.8248835	.0936783158	0	0
rowB201206220	41.5794036	.0942180163	0	0
rowB201206220	42.5613237	.0920928382	0	0
rowB201206220	42.8068036	.0915752634	0	0
rowB201206220	43.0522837	.0910630056	0	0
rowB201206220	43.2977636	.0905559843	0	0
rowB201206220	43.5432435	.0900541187	0	0
rowB201206220	43.7887237	.0895573298	0	0
rowB201206220	44.0342035	.0890655419	0	0
rowB201206220	44.2796837	.0885786786	0	0
rowB201206220	44.5251636	.0880966674	0	0
rowB201206220	44.7706437	.087619435	0	0
rowB201206220	45.0161239	.0871469112	0	0
rowB201206220	47.4709238	.0826660792	0	0
rowB201206220	49.9257243	.0785879378	0	0
rowB201206220	52.3805236	.0748610515	0	0
rowB201206220	54.8353241	.0714425913	0	0
rowB201206220	57.2901245	.0682965819	0	0
rowB201206220	59.744925	.0653925513	0	0
rowB201206220	62.1997232	.0627044999	0	0
rowB201206220	64.6545237	.0602100833	0	0
rowB201206220	67.1093241	.0578899909	0	0
rowB201206220	69.5641246	.055727429	0	0
rowB201206220	72.0189251	.0537077174	0	0
rowB201206220	74.4737255	.0518179595	0	0
rowB201206220	76.9285237	.0500467753	0	0
rowB201206220	79.3833265	.0483840729	0	0
rowB201206220	81.838127	.0468208814	0	0
rowB201206220	84.2929229	.0453491857	0	0
rowB201206220	86.7477233	.043961796	0	0
rowB201206220	89.2025238	.0426522559	0	0
rowB201206220	113.750524	.0327878928	0	0
rowB201206220	138.298524	.0266783519	0	0
rowB201206220	162.846529	.0226331868	0	0
rowB201206220	187.394524	.0198109915	0	0
rowB201206220	211.942529	.0177533474	0	0
rowB201206220	236.490525	.0161946472	0	0
rowB201206220	261.038539	.0149737253	0	0
rowB201206220	285.586534	.0139890685	0	0
rowB201206220	310.13453	.013174653	0	0
rowB201206220	334.682525	.0124862985	0	0
rowB201206220	359.230521	.0118936643	0	0
rowB201206220	383.778535	.0113754074	0	0
rowB201206220	408.326548	.0109161758	0	0
rowB201206220	432.874526	.0105046919	0	0
rowB201206220	457.42254	.0101325054	0	0
rowB201206220	481.970553	.00979316868	0	0
rowB201206220	506.518531	.0094816758	0	0
rowB201206220	531.066545	.00919407545	0	0
rowB201206220	776.546573	.00714767581	0	0
rowB201206220	1022.02657	.00590543393	0	0
rowB201206220	1267.50656	.00505311679	0	0
rowB201206220	1512.98662	.00442740592	0	0
rowB201206220	1758.46654	.00394677818	0	0
rowB201206220	2003.94661	.00356515547	0	0
rowB201206220	2249.42653	.00325431146	0	0
rowB201206220	2494.90659	.00299591597	0	0
rowB201206220	2740.38666	.00277751908	0	0
rowB201206220	2985.86672	.00259035409	0	0
rowB201206220	3231.3465	.00242806232	0	0
rowB201206220	3476.82656	.00228591463	0	0
rowB201206220	3722.30663	.00216031921	0	0
rowB201206220	3967.78669	.00204849688	0	0
rowB201206220	4213.26676	.00194826262	0	0
rowB201206220	4458.74653	.00185787422	0	0
rowB201206220	4704.2266	.00177592458	0	0
rowB201206220	4949.70666	.00170126496	0	0
rowB201206220	9859.3068	.000940778057	0	0
rowB201206220	14768.9069	.000659974408	0	0
rowB201206220	19678.5071	.000511876394	0	0
rowB201206220	24588.1072	.000419788445	0	0
rowB201206220	29497.7073	.000356740411	0	0
rowB201206220	34407.3075	.000310744965	0	0
rowB201206220	39316.9076	.000275641407	0	0
rowB201206220	44226.5078	.000247931005	0	0
rowB201206220	49136.1079	.000225475778	0	0
rowB201206220	54045.708	.000206893789	0	0
rowB201206220	58955.3082	.000191251132	0	0
rowB201206220	63864.9083	.000177893436	0	0
rowB201206220	68774.5085	.000166348231	0	0
rowB201206220	73684.1086	.000156265647	0	0
rowB201206220	78593.7087	.000147380941	0	0
rowB201206220	83503.3089	.000139490003	0	0
rowB201206220	88412.909	.000132432878	0	0
rowB201206220	93322.5091	.000126082399	0	0
rowB201206220	98232.1093	.000120336164	0	0
rowB201206220	103141.709	.000115110766	0	0
rowB201206220	108051.31	.000110337569	0	0
rowB201206220	112960.91	.000105959565	0	0
rowB201206220	117870.51	.000101929001	0	0
rowB201206220	122780.11	.000098205569	0	0
rowB201206220	127689.71	.0000947550022	0	0
rowB201206220	132599.31	.0000915479817	0	0
rowB201206220	137508.91	.0000885592704	0	0
rowB201206220	142418.511	.0000857670238	0	0
rowB201206220	147328.111	.0000831522364	0	0
