ID	X	Y	X_error	Y_error
rowB201214837	5.81	0.14524	0.0	0.0
rowB201214837	5.91	0.16437000000000002	0.0	0.0
rowB201214837	5.71	0.21317	0.0	0.0
rowB201214837	6.61	0.31683	0.0	0.0
rowB201214837	6.91	0.39316	0.0	0.0
rowB201214837	6.81	0.378	0.0	0.0
rowB201214837	6.71	0.35371	0.0	0.0
rowB201214837	6.51	0.2721	0.0	0.0
rowB201214837	6.41	0.23607	0.0	0.0
rowB201214837	6.31	0.21111000000000002	0.0	0.0
rowB201214837	6.21	0.19395	0.0	0.0
rowB201214837	6.11	0.18284	0.0	0.0
rowB201214837	6.01	0.17416	0.0	0.0
rowB201214837	7.61	0.4012800000000001	0.0	0.0
rowB201214837	7.91	0.45602000000000004	0.0	0.0
rowB201214837	7.81	0.44498	0.0	0.0
rowB201214837	7.71	0.42830000000000007	0.0	0.0
rowB201214837	7.51	0.44097000000000003	0.0	0.0
rowB201214837	7.31	0.42431	0.0	0.0
rowB201214837	7.21	0.41725000000000007	0.0	0.0
rowB201214837	7.11	0.4105000000000001	0.0	0.0
rowB201214837	7.01	0.40305	0.0	0.0
rowB201214837	7.41	0.43229	0.0	0.0
rowB201214837	8.51	0.60451	0.0	0.0
rowB201214837	8.91	0.62656	0.0	0.0
rowB201214837	8.81	0.63863	0.0	0.0
rowB201214837	8.71	0.69975	0.0	0.0
rowB201214837	8.61	0.74958	0.0	0.0
rowB201214837	8.41	0.53612	0.0	0.0
rowB201214837	8.31	0.50678	0.0	0.0
rowB201214837	8.21	0.48935000000000006	0.0	0.0
rowB201214837	8.11	0.4779	0.0	0.0
rowB201214837	8.01	0.46621	0.0	0.0
rowB201214837	9.01	0.6292300000000001	0.0	0.0
rowB201214837	9.11	0.6347	0.0	0.0
rowB201214837	9.21	0.63937	0.0	0.0
rowB201214837	9.31	0.64805	0.0	0.0
rowB201214837	9.41	0.68876	0.0	0.0
rowB201214837	9.51	0.6501100000000001	0.0	0.0
