ID	X	Y	X_error	Y_error
rowB201215711	0.05	0.027	0.0	0.0
rowB201215711	0.9	0.555	0.0	0.0
rowB201215711	0.8	0.469	0.0	0.0
rowB201215711	0.7	0.394	0.0	0.0
rowB201215711	0.6	0.323	0.0	0.0
rowB201215711	0.5	0.26	0.0	0.0
rowB201215711	0.45	0.228	0.0	0.0
rowB201215711	0.4	0.2	0.0	0.0
rowB201215711	0.35	0.175	0.0	0.0
rowB201215711	0.3	0.152	0.0	0.0
rowB201215711	0.25	0.132	0.0	0.0
rowB201215711	0.2	0.115	0.0	0.0
rowB201215711	0.13	0.088	0.0	0.0
rowB201215711	0.11	0.079	0.0	0.0
rowB201215711	0.1	0.074	0.0	0.0
rowB201215711	0.09	0.068	0.0	0.0
rowB201215711	0.08	0.062	0.0	0.0
rowB201215711	0.07	0.053	0.0	0.0
rowB201215711	0.065	0.048	0.0	0.0
rowB201215711	0.06	0.042	0.0	0.0
rowB201215711	0.055	0.035	0.0	0.0
rowB201215711	0.047	0.0185	0.0	0.0
rowB201215711	0.15	0.097	0.0	0.0
rowB201215711	1.5	1.036	0.0	0.0
rowB201215711	1.2	0.796	0.0	0.0
rowB201215711	1.0	0.638	0.0	0.0
rowB201215711	2.0	1.37	0.0	0.0
rowB201215711	2.5	1.585	0.0	0.0
rowB201215711	3.0	1.704	0.0	0.0
rowB201215711	3.5	1.755	0.0	0.0
rowB201215711	4.0	1.758	0.0	0.0
rowB201215711	4.5	1.732	0.0	0.0
rowB201215711	5.0	1.689	0.0	0.0
rowB201215711	6.0	1.579	0.0	0.0
rowB201215711	7.0	1.462	0.0	0.0
rowB201215711	8.0	1.35	0.0	0.0
rowB201215711	9.0	1.248	0.0	0.0
rowB201215711	10.0	1.156	0.0	0.0
rowB201215711	15.0	0.73	0.0	0.0
