ID	X	Y	X_error	Y_error
rowB201215398	20.0	0.025438418	0.0	0.0
rowB201215398	30.0	0.14258699900000002	0.0	0.0
rowB201215398	40.0	0.246799601	0.0	0.0
rowB201215398	50.0	0.30502704700000005	0.0	0.0
rowB201215398	60.0	0.332775617	0.0	0.0
rowB201215398	70.0	0.34311306399999997	0.0	0.0
rowB201215398	80.0	0.34376520400000005	0.0	0.0
rowB201215398	90.0	0.33908356100000003	0.0	0.0
rowB201215398	100.0	0.331528917	0.0	0.0
rowB201215398	150.0	0.28389893699999996	0.0	0.0
rowB201215398	200.0	0.242654214	0.0	0.0
rowB201215398	250.0	0.21093636600000001	0.0	0.0
rowB201215398	260.0	0.205533188	0.0	0.0
rowB201215398	270.0	0.20039776599999998	0.0	0.0
rowB201215398	280.0	0.195512519	0.0	0.0
rowB201215398	290.0	0.190861029	0.0	0.0
rowB201215398	300.0	0.186428021	0.0	0.0
rowB201215398	325.0	0.17621092	0.0	0.0
rowB201215398	350.0	0.167079454	0.0	0.0
rowB201215398	375.0	0.158873864	0.0	0.0
rowB201215398	400.0	0.151462597	0.0	0.0
rowB201215398	425.0	0.144736925	0.0	0.0
rowB201215398	450.0	0.138606522	0.0	0.0
rowB201215398	475.0	0.13299591	0.0	0.0
rowB201215398	500.0	0.127841642	0.0	0.0
rowB201215398	525.0	0.12309006	0.0	0.0
rowB201215398	550.0	0.118695519	0.0	0.0
rowB201215398	575.0	0.114618973	0.0	0.0
rowB201215398	600.0	0.110826841	0.0	0.0
rowB201215398	650.0	0.10398350999999999	0.0	0.0
rowB201215398	700.0	0.0979755393	0.0	0.0
rowB201215398	750.0	0.09265715240000001	0.0	0.0
rowB201215398	800.0	0.0879146774	0.0	0.0
rowB201215398	850.0	0.08365819120000001	0.0	0.0
rowB201215398	900.0	0.0798156315	0.0	0.0
rowB201215398	950.0	0.07632857309999999	0.0	0.0
rowB201215398	1000.0	0.0731491455	0.0	0.0
rowB201215398	1100.0	0.0675613436	0.0	0.0
rowB201215398	1200.0	0.0628065735	0.0	0.0
rowB201215398	1300.0	0.0587089029	0.0	0.0
rowB201215398	1400.0	0.0551389682	0.0	0.0
rowB201215398	1500.0	0.051999481599999994	0.0	0.0
rowB201215398	1600.0	0.0492158396	0.0	0.0
rowB201215398	1700.0	0.0467298541	0.0	0.0
rowB201215398	1800.0	0.044495456899999994	0.0	0.0
rowB201215398	1900.0	0.0424756887	0.0	0.0
rowB201215398	2000.0	0.0406405449	0.0	0.0
rowB201215398	2250.0	0.036709033099999996	0.0	0.0
rowB201215398	2500.0	0.0335034633	0.0	0.0
rowB201215398	2750.0	0.0308370888	0.0	0.0
rowB201215398	3000.0	0.0285825532	0.0	0.0
rowB201215398	3250.0	0.026649938800000002	0.0	0.0
rowB201215398	3500.0	0.024973902	0.0	0.0
rowB201215398	3750.0	0.0235057835	0.0	0.0
rowB201215398	4000.0	0.022208582600000002	0.0	0.0
rowB201215398	4500.0	0.0200184414	0.0	0.0
rowB201215398	5000.0	0.0182387344	0.0	0.0
rowB201215398	5500.0	0.0167625108	0.0	0.0
rowB201215398	6000.0	0.0155172318	0.0	0.0
rowB201215398	6500.0	0.0144519139	0.0	0.0
rowB201215398	7000.0	0.013529647200000001	0.0	0.0
rowB201215398	7500.0	0.012723035399999999	0.0	0.0
rowB201215398	8000.0	0.0120113045	0.0	0.0
rowB201215398	8500.0	0.011378408199999999	0.0	0.0
rowB201215398	9000.0	0.0108117504	0.0	0.0
rowB201215398	9500.0	0.010301301099999998	0.0	0.0
rowB201215398	10000.0	0.00983897216	0.0	0.0
