ID	X	Y	X_error	Y_error
rowB201200621	10.2	.114	0	0
rowB201200621	20	.08460000000000001	0	0
rowB201200621	40	.06730000000000001	0	0
rowB201200621	60	.0546	0	0
rowB201200621	80	.045700000000000005	0	0
rowB201200621	100	.0392	0	0
rowB201200621	200	.0227	0	0
rowB201200621	400	.0122	0	0
rowB201200621	600	.00838	0	0
rowB201200621	800	.006370000000000001	0	0
rowB201200621	1000	.00513	0	0
rowB201200621	2000	.0026100000000000003	0	0
rowB201200621	4000	.0013100000000000002	0	0
rowB201200621	6000	.0008790000000000001	0	0
rowB201200621	8000	.00066	0	0
rowB201200621	10000	.000528	0	0
