ID	X	Y	X_error	Y_error
rowB201206218	22.2377686	.514125702	0	0
rowB201206218	22.2044486	.514770801	0	0
rowB201206218	22.8042087	.503397286	0	0
rowB201206218	22.7708886	.504016175	0	0
rowB201206218	22.7375686	.50463656	0	0
rowB201206218	22.7042486	.505258446	0	0
rowB201206218	22.6709286	.505881839	0	0
rowB201206218	22.6376086	.506506745	0	0
rowB201206218	22.6042886	.507133169	0	0
rowB201206218	22.5376487	.508390595	0	0
rowB201206218	22.5709686	.507761117	0	0
rowB201206218	22.2710886	.513482192	0	0
rowB201206218	22.3044086	.512840265	0	0
rowB201206218	22.3377286	.512199915	0	0
rowB201206218	22.4710086	.509654163	0	0
rowB201206218	22.5043286	.509021609	0	0
rowB201206218	22.3710486	.511561136	0	0
rowB201206218	23.1374087	.497289462	0	0
rowB201206218	23.4706087	.491325284	0	0
rowB201206218	23.8038086	.485499625	0	0
rowB201206218	24.8034088	.468806162	0	0
rowB201206218	24.4702088	.474244586	0	0
rowB201206218	24.1370087	.479807603	0	0
rowB201206218	25.1366086	.463488134	0	0
rowB201206218	25.4698086	.458286488	0	0
rowB201206218	25.8030087	.453197413	0	0
rowB201206218	26.1362088	.448217265	0	0
rowB201206218	26.4694088	.443342566	0	0
rowB201206218	26.8026089	.438569991	0	0
rowB201206218	27.8022091	.424833921	0	0
rowB201206218	27.469009	.429318643	0	0
rowB201206218	27.1358086	.433896368	0	0
rowB201206218	28.1354085	.420439417	0	0
rowB201206218	28.4686086	.416132446	0	0
rowB201206218	28.8018087	.411910454	0	0
rowB201206218	32.1338087	.373869161	0	0
rowB201206218	35.4658087	.342141564	0	0
rowB201206218	38.7978093	.315330484	0	0
rowB201206218	42.1298087	.292431631	0	0
rowB201206218	45.4618094	.272699699	0	0
rowB201206218	48.7938088	.255566916	0	0
rowB201206218	52.1258107	.24059124	0	0
rowB201206218	55.4578101	.227422382	0	0
rowB201206218	58.7898095	.215778596	0	0
rowB201206218	62.1218088	.205430541	0	0
rowB201206218	65.4538082	.19618965	0	0
rowB201206218	68.7858101	.187899583	0	0
rowB201206218	72.117812	.180429831	0	0
rowB201206218	75.4498089	.173670791	0	0
rowB201206218	78.7818108	.167529922	0	0
rowB201206218	82.1138127	.161928785	0	0
rowB201206218	85.4458096	.156800605	0	0
rowB201206218	88.7778115	.152088308	0	0
rowB201206218	122.097815	.119765077	0	0
rowB201206218	155.417814	.101239242	0	0
rowB201206218	188.737813	.0886943618	0	0
rowB201206218	222.057822	.0793776811	0	0
rowB201206218	255.377811	.072071884	0	0
rowB201206218	288.69782	.0661380264	0	0
rowB201206218	322.017809	.0611977542	0	0
rowB201206218	355.337818	.0570074468	0	0
rowB201206218	388.657827	.0534006865	0	0
rowB201206218	421.977836	.0502587439	0	0
rowB201206218	455.297805	.0474940678	0	0
rowB201206218	488.617814	.0450403764	0	0
rowB201206218	521.937823	.0428464238	0	0
rowB201206218	555.257832	.0408718676	0	0
rowB201206218	588.57784	.0390844647	0	0
rowB201206218	621.89781	.0374581058	0	0
rowB201206218	655.217818	.0359713952	0	0
rowB201206218	688.537827	.034606629	0	0
rowB201206218	1354.93785	.0200936699	0	0
rowB201206218	2021.33786	.0144141969	0	0
rowB201206218	2687.73788	.0113345099	0	0
rowB201206218	3354.1379	.00938594459	0	0
rowB201206218	4020.53792	.00803528511	0	0
rowB201206218	4686.93794	.00704061491	0	0
rowB201206218	5353.33796	.00627574857	0	0
rowB201206218	6019.73798	.0056682008	0	0
rowB201206218	6686.138	.00517326877	0	0
rowB201206218	7352.53801	.00476183616	0	0
rowB201206218	8018.93803	.00441409825	0	0
rowB201206218	8685.33805	.00411610003	0	0
rowB201206218	9351.73807	.00385771589	0	0
rowB201206218	10018.1381	.00363141474	0	0
rowB201206218	10684.5381	.00343147542	0	0
rowB201206218	11350.9381	.00325347131	0	0
rowB201206218	12017.3381	.00309392215	0	0
rowB201206218	12683.7382	.0029500528	0	0
rowB201206218	13350.1382	.00281962242	0	0
rowB201206218	14016.5382	.00270080119	0	0
rowB201206218	14682.9382	.00259207977	0	0
rowB201206218	15349.3382	.00249220171	0	0
rowB201206218	16015.7383	.00240011241	0	0
rowB201206218	16682.1383	.00231491989	0	0
rowB201206218	17348.5383	.00223586451	0	0
rowB201206218	18014.9383	.00216229515	0	0
rowB201206218	18681.3383	.00209365044	0	0
rowB201206218	19347.7384	.00202944368	0	0
rowB201206218	20014.1384	.00196925081	0	0
