ID	X	Y	X_error	Y_error
rowB201207502	.200000003	4.45797473	0	0
rowB201207502	.100000001	7.95378402	0	0
rowB201207502	.899999976	1.66968894	0	0
rowB201207502	.800000012	1.77727831	0	0
rowB201207502	.699999988	1.91264946	0	0
rowB201207502	.5	2.33310603	0	0
rowB201207502	.600000024	2.0896294	0	0
rowB201207502	.300000012	3.28500683	0	0
rowB201207502	.400000006	2.69285293	0	0
rowB201207502	1	1.58158429	0	0
rowB201207502	2	1.13312926	0	0
rowB201207502	3	.928257938	0	0
rowB201207502	4	.791488409	0	0
rowB201207502	5	.68684548	0	0
rowB201207502	6	.601709283	0	0
rowB201207502	7	.530210039	0	0
rowB201207502	8	.469067508	0	0
rowB201207502	9	.416197013	0	0
rowB201207502	10	.370146301	0	0
rowB201207502	20	.125338917	0	0
rowB201207502	30	.0504846062	0	0
rowB201207502	40	.0256300888	0	0
rowB201207502	50	.0164089606	0	0
rowB201207502	60	.0123582852	0	0
rowB201207502	70	.010178757	0	0
rowB201207502	80	.00877769449	0	0
rowB201207502	90	.00776268762	0	0
rowB201207502	100	.00697423308	0	0
rowB201207502	150	.00464541769	0	0
rowB201207502	200	.00348405191	0	0
rowB201207502	250	.0027872415	0	0
rowB201207502	300	.00232270125	0	0
rowB201207502	350	.00199088678	0	0
rowB201207502	400	.00174202594	0	0
rowB201207502	450	.0015484675	0	0
rowB201207502	500	.00139362075	0	0
rowB201207502	550	.00126692795	0	0
rowB201207502	600	.00116135062	0	0
rowB201207502	650	.00107201596	0	0
rowB201207502	700	.000995443391	0	0
rowB201207502	750	.000929080499	0	0
rowB201207502	800	.000871012968	0	0
rowB201207502	850	.000819776911	0	0
rowB201207502	900	.000774233749	0	0
rowB201207502	950	.000733484604	0	0
rowB201207502	1000	.000696810374	0	0
rowB201207502	1050	.000663628928	0	0
rowB201207502	1100	.000633463976	0	0
rowB201207502	1150	.000605922064	0	0
rowB201207502	1200	.000580675312	0	0
rowB201207502	1250	.000557448299	0	0
rowB201207502	1300	.00053600798	0	0
rowB201207502	1350	.000516155833	0	0
rowB201207502	1400	.000497721696	0	0
rowB201207502	1450	.000480558879	0	0
rowB201207502	1500	.000464540249	0	0
rowB201207502	1550	.00044955508	0	0
rowB201207502	1600	.000435506484	0	0
rowB201207502	1650	.000422309318	0	0
rowB201207502	1700	.000409888455	0	0
rowB201207502	1750	.000398177357	0	0
rowB201207502	1800	.000387116874	0	0
rowB201207502	1850	.000376654256	0	0
rowB201207502	1900	.000366742302	0	0
rowB201207502	1950	.000357338653	0	0
rowB201207502	2000	.000348405187	0	0
rowB201207502	2500	.00027872415	0	0
rowB201207502	3000	.000232270125	0	0
rowB201207502	3500	.000199088678	0	0
rowB201207502	4000	.000174202594	0	0
rowB201207502	4500	.00015484675	0	0
rowB201207502	5000	.000139362075	0	0
rowB201207502	5500	.000126692795	0	0
rowB201207502	6000	.000116135062	0	0
rowB201207502	6500	.000107201596	0	0
rowB201207502	7000	.0000995443391	0	0
rowB201207502	7500	.0000929080499	0	0
rowB201207502	8000	.0000871012968	0	0
rowB201207502	8500	.0000819776911	0	0
rowB201207502	9000	.0000774233749	0	0
rowB201207502	9500	.0000733484604	0	0
rowB201207502	10000	.0000696810374	0	0
rowB201207502	11000	.0000633463976	0	0
rowB201207502	12000	.0000580675312	0	0
rowB201207502	13000	.000053600798	0	0
rowB201207502	14000	.0000497721696	0	0
rowB201207502	15000	.0000464540249	0	0
rowB201207502	16000	.0000435506484	0	0
