ID	X	Y	X_error	Y_error
rowB201212861	30.0	0.051000000000000004	0.0	0.00255
rowB201212861	40.0	0.12	0.0	0.0060
rowB201212861	50.0	0.195	0.0	0.009750000000000002
rowB201212861	60.0	0.259	0.0	0.01295
rowB201212861	70.0	0.307	0.0	0.015349999999999999
rowB201212861	80.0	0.343	0.0	0.017150000000000002
rowB201212861	90.0	0.367	0.0	0.01835
rowB201212861	100.0	0.379	0.0	0.01895
rowB201212861	152.0	0.365	0.0	0.01825
rowB201212861	200.0	0.334	0.0	0.016700000000000003
rowB201212861	259.0	0.31400000000000006	0.0	0.015700000000000002
rowB201212861	306.0	0.281	0.0	0.014050000000000003
rowB201212861	355.0	0.26	0.0	0.013000000000000001
rowB201212861	413.0	0.25	0.0	0.0125
rowB201212861	462.0	0.221	0.0	0.01105
rowB201212861	509.0	0.231	0.0	0.011550000000000001
