ID	X	Y	X_error	Y_error
rowB201214788	29.9999993	0.00163083832	0.0	0.0
rowB201214788	35.0000001	0.00479261885	0.0	0.0
rowB201214788	39.9999991	0.00712156423	0.0	0.0
rowB201214788	45.0000018	0.00887392177	0.0	0.0
rowB201214788	50.0000007	0.0102176596	0.0	0.0
rowB201214788	54.9999997	0.0112631535	0.0	0.0
rowB201214788	59.9999987	0.0120852839	0.0	0.0
rowB201214788	64.9999976	0.0127364612	0.0	0.0
rowB201214788	70.0000003	0.0132543908	0.0	0.0
rowB201214788	75.000003	0.013666849	0.0	0.0
rowB201214788	79.9999982	0.0139947226	0.0	0.0
rowB201214788	85.0000009	0.0142540009	0.0	0.0
rowB201214788	90.0000036	0.0144571136	0.0	0.0
rowB201214788	94.9999988	0.0146138571	0.0	0.0
rowB201214788	100.000001	0.0147320467	0.0	0.0
rowB201214788	150.000006	0.0147540191	0.0	0.0
rowB201214788	200.000003	0.0139889892	0.0	0.0
rowB201214788	250.0	0.013086477	0.0	0.0
rowB201214788	300.000012	0.0122126046	0.0	0.0
rowB201214788	349.999994	0.0114118473	0.0	0.0
rowB201214788	400.000006	0.0106916117	0.0	0.0
rowB201214788	449.999988	0.0100473782	0.0	0.0
rowB201214788	500.0	0.00947118339	0.0	0.0
rowB201214788	550.000012	0.00895464684	0.0	0.0
rowB201214788	600.000024	0.00849002046	0.0	0.0
rowB201214788	649.999976	0.00807049127	0.0	0.0
rowB201214788	699.999988	0.0076901947	0.0	0.0
rowB201214788	750.0	0.00734413057	0.0	0.0
rowB201214788	800.000012	0.00702804593	0.0	0.0
rowB201214788	850.000024	0.00673832194	0.0	0.0
rowB201214788	899.999976	0.00647187257	0.0	0.0
rowB201214788	949.999988	0.00622605629	0.0	0.0
rowB201214788	1000.0	0.00599860511	0.0	0.0
rowB201214788	1500.0	0.00440669712	0.0	0.0
rowB201214788	2000.0	0.00349830498	0.0	0.0
rowB201214788	2500.0	0.00291066362	0.0	0.0
rowB201214788	3000.0	0.00249883198	0.0	0.0
rowB201214788	3500.0	0.00219376333	0.0	0.0
rowB201214788	4000.0	0.00195841187	0.0	0.0
rowB201214788	4500.0	0.00177112155	0.0	0.0
rowB201214788	5000.0	0.00161838453	0.0	0.0
rowB201214788	5500.0	0.00149133622	0.0	0.0
rowB201214788	6000.0	0.00138391622	0.0	0.0
rowB201214788	6500.0	0.00129183938	0.0	0.0
rowB201214788	7000.0	0.00121198914	0.0	0.0
rowB201214788	7500.0	0.00114204389	0.0	0.0
rowB201214788	8000.0	0.00108023811	0.0	0.0
rowB201214788	8500.0	0.00102520494	0.0	0.0
rowB201214788	9000.0	9.75869336E-4	0.0	0.0
rowB201214788	9500.0	9.31373918E-4	0.0	0.0
rowB201214788	10000.0	8.91026371E-4	0.0	0.0
rowB201214788	11000.0	8.20612795E-4	0.0	0.0
rowB201214788	12000.0	7.6117494E-4	0.0	0.0
rowB201214788	13000.0	7.10287401E-4	0.0	0.0
rowB201214788	14000.0	6.66195599E-4	0.0	0.0
rowB201214788	15000.0	6.27598019E-4	0.0	0.0
rowB201214788	16000.0	5.93508264E-4	0.0	0.0
rowB201214788	17000.0	5.63164734E-4	0.0	0.0
rowB201214788	18000.0	5.35969754E-4	0.0	0.0
rowB201214788	19000.0	5.1144752E-4	0.0	0.0
rowB201214788	20000.0	4.89214391E-4	0.0	0.0
rowB201214788	25000.0	4.03136768E-4	0.0	0.0
rowB201214788	30000.0	3.44092461E-4	0.0	0.0
rowB201214788	35000.0	3.0091191E-4	0.0	0.0
rowB201214788	40000.0	2.67869665E-4	0.0	0.0
rowB201214788	45000.0	2.4171735E-4	0.0	0.0
rowB201214788	50000.0	2.20470042E-4	0.0	0.0
rowB201214788	55000.0	2.02844052E-4	0.0	0.0
rowB201214788	60000.0	1.87971112E-4	0.0	0.0
rowB201214788	65000.0	1.75242171E-4	0.0	0.0
rowB201214788	70000.0	1.64216947E-4	0.0	0.0
rowB201214788	75000.0	1.5456898E-4	0.0	0.0
rowB201214788	80000.0	1.46050909E-4	0.0	0.0
rowB201214788	85000.0	1.38471768E-4	0.0	0.0
rowB201214788	90000.0	1.31681698E-4	0.0	0.0
rowB201214788	95000.0	1.25561398E-4	0.0	0.0
rowB201214788	100000.0	1.20014672E-4	0.0	0.0
