ID	X	Y	X_error	Y_error
rowB201207451	.899999976	.0377860857	0	0
rowB201207451	.800000012	.0425144213	0	0
rowB201207451	.699999988	.04858683	0	0
rowB201207451	.600000024	.0566728341	0	0
rowB201207451	.5	.0679759438	0	0
rowB201207451	.400000006	.0848992169	0	0
rowB201207451	.300000012	.11303843	0	0
rowB201207451	.100000001	.336538936	0	0
rowB201207451	.200000003	.169135362	0	0
rowB201207451	1	.0339996225	0	0
rowB201207451	2	.0169060438	0	0
rowB201207451	3	.0111799348	0	0
rowB201207451	4	.00830879108	0	0
rowB201207451	5	.00658291309	0	0
rowB201207451	6	.00543088263	0	0
rowB201207451	7	.00460731846	0	0
rowB201207451	8	.00398933331	0	0
rowB201207451	9	.00350856461	0	0
rowB201207451	10	.00312394714	0	0
rowB201207451	20	.00139776844	0	0
rowB201207451	30	.000831097315	0	0
rowB201207451	40	.000554967111	0	0
rowB201207451	50	.000394898424	0	0
rowB201207451	60	.000292606035	0	0
rowB201207451	70	.000223083056	0	0
rowB201207451	80	.000173823837	0	0
rowB201207451	90	.000137886171	0	0
rowB201207451	100	.000111112267	0	0
rowB201207451	150	.0000471952204	0	0
rowB201207451	200	.000030296694	0	0
rowB201207451	250	.0000276905665	0	0
rowB201207451	300	.0000296293403	0	0
rowB201207451	350	.0000326553631	0	0
rowB201207451	400	.000035488203	0	0
rowB201207451	450	.0000376967483	0	0
rowB201207451	500	.0000391973253	0	0
rowB201207451	550	.0000400453117	0	0
rowB201207451	600	.0000403442341	0	0
rowB201207451	650	.0000402057689	0	0
rowB201207451	700	.0000397329094	0	0
rowB201207451	750	.0000390139147	0	0
rowB201207451	800	.0000381212415	0	0
rowB201207451	850	.0000371126643	0	0
rowB201207451	900	.0000360332236	0	0
rowB201207451	950	.0000349173467	0	0
rowB201207451	1000	.0000337908457	0	0
rowB201207451	1050	.0000326726693	0	0
rowB201207451	1100	.0000315763814	0	0
rowB201207451	1150	.0000305113741	0	0
rowB201207451	1200	.0000294838474	0	0
rowB201207451	1250	.0000284975872	0	0
rowB201207451	1300	.0000275545791	0	0
rowB201207451	1350	.0000266554856	0	0
rowB201207451	1400	.000025800015	0	0
rowB201207451	1450	.0000249872048	0	0
rowB201207451	1500	.0000242156359	0	0
rowB201207451	1550	.000023483595	0	0
rowB201207451	1600	.0000227891945	0	0
rowB201207451	1650	.0000221304613	0	0
rowB201207451	1700	.0000215054006	0	0
rowB201207451	1750	.0000209120419	0	0
rowB201207451	1800	.0000203484698	0	0
rowB201207451	1850	.000019812845	0	0
rowB201207451	1900	.0000193034173	0	0
rowB201207451	1950	.0000188185325	0	0
rowB201207451	2000	.0000183566355	0	0
rowB201207451	2500	.0000147261291	0	0
rowB201207451	3000	.0000122916664	0	0
rowB201207451	3500	.0000105493998	0	0
rowB201207451	4000	.00000924103299	0	0
rowB201207451	4500	.00000822232802	0	0
rowB201207451	5000	.00000740659692	0	0
rowB201207451	5500	.0000067386167	0	0
rowB201207451	6000	.00000618153977	0	0
rowB201207451	6500	.00000570983618	0	0
rowB201207451	7000	.00000530525724	0	0
rowB201207451	7500	.00000495441172	0	0
rowB201207451	8000	.0000046472501	0	0
rowB201207451	8500	.00000437608307	0	0
rowB201207451	9000	.00000413492688	0	0
rowB201207451	9500	.00000391905515	0	0
rowB201207451	10000	.00000372468501	0	0
rowB201207451	11000	.00000338875067	0	0
rowB201207451	12000	.00000310859201	0	0
rowB201207451	13000	.00000287136928	0	0
rowB201207451	14000	.00000266790472	0	0
rowB201207451	15000	.00000249146356	0	0
rowB201207451	16000	.00000233699164	0	0
