ID	X	Y	X_error	Y_error
rowB201206327	40.4288572	.0802415659	0	0
rowB201206327	40.3139371	.0804467133	0	0
rowB201206327	40.8885371	.0794308498	0	0
rowB201206327	40.7736172	.0796320624	0	0
rowB201206327	40.5437771	.0800374132	0	0
rowB201206327	40.6586972	.0798342478	0	0
rowB201206327	41.3482172	.0786355852	0	0
rowB201206327	41.4631372	.0784391305	0	0
rowB201206327	41.5780572	.078243607	0	0
rowB201206327	41.6929771	.0780490077	0	0
rowB201206327	41.8078972	.0778553257	0	0
rowB201206327	41.9228171	.0776625549	0	0
rowB201206327	41.2332972	.0788329774	0	0
rowB201206327	42.0377372	.0774706883	0	0
rowB201206327	42.1526571	.07727972	0	0
rowB201206327	42.2675772	.0770896429	0	0
rowB201206327	42.3824973	.0769004512	0	0
rowB201206327	43.5316973	.0750558734	0	0
rowB201206327	44.6808975	.0732932941	0	0
rowB201206327	45.8300972	.071607312	0	0
rowB201206327	46.9792974	.0699930073	0	0
rowB201206327	48.1284976	.0684458924	0	0
rowB201206327	49.2776978	.0669618607	0	0
rowB201206327	50.426897	.0655371488	0	0
rowB201206327	51.5760972	.0641682946	0	0
rowB201206327	52.7252974	.0628521144	0	0
rowB201206327	53.8744976	.0615856701	0	0
rowB201206327	55.0236979	.0603662462	0	0
rowB201206327	56.1728981	.0591913285	0	0
rowB201206327	57.3220972	.0580585862	0	0
rowB201206327	58.4712985	.0569658501	0	0
rowB201206327	59.6204987	.0559111079	0	0
rowB201206327	60.7696968	.0548924825	0	0
rowB201206327	61.918897	.0539082175	0	0
rowB201206327	63.0680973	.0529566772	0	0
rowB201206327	74.5600973	.0449463268	0	0
rowB201206327	86.0520974	.0389850862	0	0
rowB201206327	97.5440996	.0344168382	0	0
rowB201206327	109.036098	.0308358699	0	0
rowB201206327	120.5281	.0279760829	0	0
rowB201206327	132.020098	.0256552971	0	0
rowB201206327	143.512104	.0237447342	0	0
rowB201206327	155.004102	.0221511355	0	0
rowB201206327	166.4961	.0208056616	0	0
rowB201206327	177.988098	.0196567129	0	0
rowB201206327	189.480096	.0186651078	0	0
rowB201206327	200.972102	.0178007567	0	0
rowB201206327	212.464109	.0170403198	0	0
rowB201206327	223.956098	.0163655241	0	0
rowB201206327	235.448105	.0157619356	0	0
rowB201206327	246.940111	.0152180633	0	0
rowB201206327	258.432101	.0147246845	0	0
rowB201206327	269.924107	.0142743383	0	0
rowB201206327	384.84412	.0112010953	0	0
rowB201206327	499.764117	.0093999446	0	0
rowB201206327	614.684113	.00815937222	0	0
rowB201206327	729.604144	.0072354381	0	0
rowB201206327	844.524106	.00651448549	0	0
rowB201206327	959.444137	.00593365618	0	0
rowB201206327	1074.3641	.00545444062	0	0
rowB201206327	1189.28413	.00505160149	0	0
rowB201206327	1304.20416	.00470778474	0	0
rowB201206327	1419.12419	.00441061001	0	0
rowB201206327	1534.04408	.0041509832	0	0
rowB201206327	1648.96411	.00392206008	0	0
rowB201206327	1763.88415	.0037185853	0	0
rowB201206327	1878.80418	.00353645168	0	0
rowB201206327	1993.72421	.0033724005	0	0
rowB201206327	2108.6441	.00322381168	0	0
rowB201206327	2223.56413	.00308855288	0	0
rowB201206327	2338.48416	.0029648711	0	0
rowB201206327	4636.88423	.00167874568	0	0
rowB201206327	6935.28429	.00119044777	0	0
rowB201206327	9233.68435	.00092948274	0	0
rowB201206327	11532.0844	.000765859596	0	0
rowB201206327	13830.4845	.000653171192	0	0
rowB201206327	16128.8845	.000570589673	0	0
rowB201206327	18427.2846	.00050733551	0	0
rowB201206327	20725.6847	.000457253644	0	0
rowB201206327	23024.0847	.000416566433	0	0
rowB201206327	25322.4848	.000382823222	0	0
rowB201206327	27620.8849	.000354362749	0	0
rowB201206327	29919.2849	.000330017876	0	0
rowB201206327	32217.685	.000308943919	0	0
rowB201206327	34516.0851	.000290514071	0	0
rowB201206327	36814.4851	.000274253137	0	0
rowB201206327	39112.8852	.000259794131	0	0
rowB201206327	41411.2853	.00024684901	0	0
rowB201206327	43709.6853	.000235188447	0	0
rowB201206327	46008.0854	.00022462753	0	0
rowB201206327	48306.4855	.000215015468	0	0
rowB201206327	50604.8855	.000206228028	0	0
rowB201206327	52903.2856	.000198161914	0	0
rowB201206327	55201.6856	.000190730518	0	0
rowB201206327	57500.0857	.00018386066	0	0
rowB201206327	59798.4858	.000177490079	0	0
rowB201206327	62096.8858	.000171565454	0	0
rowB201206327	64395.2859	.000166040854	0	0
rowB201206327	66693.686	.00016087649	0	0
rowB201206327	68992.086	.000156037722	0	0
