ID	X	Y	X_error	Y_error
rowB201201955	9000	.000000101	0	.00000001
rowB201201955	9120	.00000016	0	.000000036
rowB201201955	9270	.000000109	0	.00000002
rowB201201955	9400	.000000202	0	.00000002
rowB201201955	9500	.000000202	0	.00000002
rowB201201955	9500	.000000329	0	.000000061
rowB201201955	10000	.000000868	0	.000000172
rowB201201955	10000	.000000678	0	.000000111
rowB201201955	10500	.000000505	0	.00000005
rowB201201955	11000	.00000121	0	.00000018
rowB201201955	11600	.00000156	0	.00000018
rowB201201955	12000	.00000188	0	.00000021
rowB201201955	12000	.00000152	0	.00000011
rowB201201955	13600	.00000259	0	.00000029
rowB201201955	15000	.00000294	0	.00000021
rowB201201955	15000	.00000297	0	.00000031
rowB201201955	15000	.00000297	0	.00000036
rowB201201955	15400	.00000306	0	.00000034
rowB201201955	17500	.00000342	0	.00000025
rowB201201955	17700	.00000378	0	.00000041
rowB201201955	19700	.00000384	0	.00000042
rowB201201955	20000	.00000383	0	.00000041
rowB201201955	20000	.00000406	0	.0000004
rowB201201955	20000	.00000376	0	.00000027
rowB201201955	21700	.00000416	0	.00000044
rowB201201955	22500	.00000399	0	.00000028
rowB201201955	23900	.00000402	0	.00000048
rowB201201955	25000	.00000414	0	.0000003
rowB201201955	25000	.00000419	0	.0000004
rowB201201955	25000	.00000401	0	.00000045
rowB201201955	25000	.00000556	0	.00000009
rowB201201955	25900	.00000401	0	.00000043
rowB201201955	28000	.0000041	0	.00000028
rowB201201955	30000	.00000589	0	.00000007
rowB201201955	40000	.0000055	0	.00000005
rowB201201955	60000	.00000529	0	.00000016
rowB201201955	80000	.00000483	0	.00000004
rowB201201955	81000	.00000271	0	.00000027
rowB201201955	100000	.00000187	0	.00000028
rowB201201955	100000	.00000402	0	.00000005
rowB201201955	114000	.00000251	0	.00000025
rowB201201955	135000	.00000369	0	.00000002
rowB201201955	152000	.00000221	0	.00000018
rowB201201955	300000	.00000223	0	.0000002
rowB201201955	400000	.00000205	0	.00000018
rowB201201955	500000	.00000198	0	.00000018
rowB201201955	600000	.00000193	0	.00000017
rowB201201955	2000000	.000002	0	.00000019
rowB201201955	40000000	.00000266	0	.00000018
rowB201201955	150000000	.00000434	0	.00000069
rowB201201955	150000000	.00000397	0	.00000005
rowB201201955	300000000	.00000448	0	.00000005
rowB201201955	500000000	.00000476	0	.00000006
rowB201201955	700000000	.00000476	0	.00000006
rowB201201955	900000000	.00000478	0	.00000007
rowB201201955	900000000	.00000456	0	.0000003
rowB201201955	1500000000	.00000598	0	.00000041
rowB201201955	2000000000	.00000634	0	.00000041
