ID	X	Y	X_error	Y_error
rowB201206277	39.3256251	.0283360745	0	0
rowB201206277	39.4405451	.028261635	0	0
rowB201206277	39.5554651	.028187567	0	0
rowB201206277	39.6703851	.0281138677	0	0
rowB201206277	39.7853051	.0280405343	0	0
rowB201206277	39.9002251	.0279675641	0	0
rowB201206277	40.4748252	.0276080645	0	0
rowB201206277	40.9345051	.0273267285	0	0
rowB201206277	40.8195852	.0273965508	0	0
rowB201206277	40.7046651	.0274667127	0	0
rowB201206277	40.5897451	.0275372163	0	0
rowB201206277	40.3599051	.0276792598	0	0
rowB201206277	40.2449852	.0277508047	0	0
rowB201206277	41.0494252	.027257243	0	0
rowB201206277	41.1643451	.027188092	0	0
rowB201206277	41.2792652	.0271192729	0	0
rowB201206277	41.3941853	.0270507834	0	0
rowB201206277	42.5433852	.0263834979	0	0
rowB201206277	43.6925854	.0257466745	0	0
rowB201206277	44.8417851	.0251382541	0	0
rowB201206277	45.9909853	.0245563662	0	0
rowB201206277	47.1401856	.0239993082	0	0
rowB201206277	48.2893858	.0234655258	0	0
rowB201206277	49.4385849	.0229535974	0	0
rowB201206277	50.5877852	.0224622179	0	0
rowB201206277	51.7369854	.0219901896	0	0
rowB201206277	52.8861856	.0215364089	0	0
rowB201206277	54.0353858	.0210998578	0	0
rowB201206277	55.184586	.0206795953	0	0
rowB201206277	56.3337852	.0202747503	0	0
rowB201206277	57.4829865	.0198845134	0	0
rowB201206277	58.6321867	.019508135	0	0
rowB201206277	59.7813848	.0191449166	0	0
rowB201206277	60.930585	.0187942056	0	0
rowB201206277	62.0797852	.0184553951	0	0
rowB201206277	73.5717853	.015612801	0	0
rowB201206277	85.0637854	.0135091563	0	0
rowB201206277	96.5557876	.0119045482	0	0
rowB201206277	108.047785	.0106516752	0	0
rowB201206277	119.539788	.00965448639	0	0
rowB201206277	131.031786	.00884755662	0	0
rowB201206277	142.523792	.00818485456	0	0
rowB201206277	154.01579	.0076331906	0	0
rowB201206277	165.507788	.00716816653	0	0
rowB201206277	176.999786	.00677156527	0	0
rowB201206277	188.491784	.00642960413	0	0
rowB201206277	199.98379	.00613173445	0	0
rowB201206277	211.475797	.00586979946	0	0
rowB201206277	222.967786	.00563743134	0	0
rowB201206277	234.459793	.00542961317	0	0
rowB201206277	245.951799	.00524236033	0	0
rowB201206277	257.443788	.00507248135	0	0
rowB201206277	268.935795	.0049173992	0	0
rowB201206277	383.855808	.0038580037	0	0
rowB201206277	498.775805	.0032361489	0	0
rowB201206277	613.695801	.00280770277	0	0
rowB201206277	728.615832	.00248870047	0	0
rowB201206277	843.535794	.00223989517	0	0
rowB201206277	958.455825	.00203954447	0	0
rowB201206277	1073.37579	.00187431969	0	0
rowB201206277	1188.29582	.00173548543	0	0
rowB201206277	1303.21585	.00161703627	0	0
rowB201206277	1418.13588	.00151468946	0	0
rowB201206277	1533.05577	.0014253003	0	0
rowB201206277	1647.9758	.00134650302	0	0
rowB201206277	1762.89583	.00127648178	0	0
rowB201206277	1877.81586	.00121381795	0	0
rowB201206277	1992.73589	.00115738638	0	0
rowB201206277	2107.65579	.00110628268	0	0
rowB201206277	2222.57582	.00105977105	0	0
rowB201206277	2337.49585	.00101724675	0	0
rowB201206277	4635.89591	.000575423215	0	0
rowB201206277	6934.29598	.000407868913	0	0
rowB201206277	9232.69604	.000318370397	0	0
rowB201206277	11531.0961	.000262274767	0	0
rowB201206277	13829.4962	.000223650759	0	0
rowB201206277	16127.8962	.000195351192	0	0
rowB201206277	18426.2963	.000173678093	0	0
rowB201206277	20724.6964	.000156520412	0	0
rowB201206277	23023.0964	.000142582736	0	0
rowB201206277	25321.4965	.000131024825	0	0
rowB201206277	27619.8966	.000121277165	0	0
rowB201206277	29918.2966	.000112939681	0	0
rowB201206277	32216.6967	.00010572286	0	0
rowB201206277	34515.0968	.0000994118833	0	0
rowB201206277	36813.4968	.000093843906	0	0
rowB201206277	39111.8969	.0000888931737	0	0
rowB201206277	41410.2969	.00008446099	0	0
rowB201206277	43708.697	.0000804687813	0	0
rowB201206277	46007.0971	.0000768531964	0	0
rowB201206277	48305.4971	.0000735625749	0	0
rowB201206277	50603.8972	.0000705543589	0	0
rowB201206277	52902.2973	.0000677931635	0	0
rowB201206277	55200.6973	.0000652493211	0	0
rowB201206277	57499.0974	.000062897766	0	0
rowB201206277	59797.4975	.0000607171722	0	0
rowB201206277	62095.8975	.0000586892774	0	0
rowB201206277	64394.2976	.0000567983502	0	0
rowB201206277	66692.6977	.0000550307639	0	0
rowB201206277	68991.0977	.0000533746549	0	0
