ID	X	Y	X_error	Y_error
rowB201213035	0.803	12.79	0.0	0.0
rowB201213035	0.814	11.68	0.0	0.0
rowB201213035	0.818	11.17	0.0	0.0
rowB201213035	0.821	10.78	0.0	0.0
rowB201213035	0.831	10.35	0.0	0.0
rowB201213035	0.838	10.31	0.0	0.0
rowB201213035	0.855	10.49	0.0	0.0
rowB201213035	0.861	11.18	0.0	0.0
rowB201213035	0.868	11.54	0.0	0.0
rowB201213035	0.874	11.82	0.0	0.0
rowB201213035	0.884	12.29	0.0	0.0
rowB201213035	0.89	13.44	0.0	0.0
rowB201213035	0.9	14.02	0.0	0.0
rowB201213035	0.903	14.52	0.0	0.0
rowB201213035	0.91	15.06	0.0	0.0
rowB201213035	0.916	16.14	0.0	0.0
rowB201213035	0.942	17.0	0.0	0.0
rowB201213035	0.949	16.57	0.0	0.0
rowB201213035	0.953	16.14	0.0	0.0
rowB201213035	0.96	15.6	0.0	0.0
rowB201213035	0.964	14.92	0.0	0.0
rowB201213035	0.971	14.27	0.0	0.0
rowB201213035	0.982	12.59	0.0	0.0
rowB201213035	0.992	11.69	0.0	0.0
rowB201213035	1.0	11.19	0.0	0.0
rowB201213035	1.03	10.94	0.0	0.0
rowB201213035	1.039	11.62	0.0	0.0
rowB201213035	1.053	12.05	0.0	0.0
rowB201213035	1.062	13.09	0.0	0.0
rowB201213035	1.068	13.92	0.0	0.0
rowB201213035	1.078	14.43	0.0	0.0
rowB201213035	1.085	14.93	0.0	0.0
rowB201213035	1.088	15.32	0.0	0.0
rowB201213035	1.101	15.79	0.0	0.0
rowB201213035	1.114	16.01	0.0	0.0
rowB201213035	1.125	15.51	0.0	0.0
rowB201213035	1.128	15.36	0.0	0.0
rowB201213035	1.135	14.97	0.0	0.0
rowB201213035	1.149	13.78	0.0	0.0
rowB201213035	1.16	13.21	0.0	0.0
rowB201213035	1.177	12.46	0.0	0.0
rowB201213035	1.197	12.13	0.0	0.0
rowB201213035	1.217	12.53	0.0	0.0
rowB201213035	1.224	12.89	0.0	0.0
rowB201213035	1.237	13.47	0.0	0.0
rowB201213035	1.24	13.72	0.0	0.0
rowB201213035	1.253	14.26	0.0	0.0
rowB201213035	1.26	14.65	0.0	0.0
rowB201213035	1.273	14.91	0.0	0.0
rowB201213035	1.29	14.91	0.0	0.0
rowB201213035	1.301	14.55	0.0	0.0
rowB201213035	1.311	14.08	0.0	0.0
rowB201213035	1.325	13.54	0.0	0.0
rowB201213035	1.335	13.15	0.0	0.0
rowB201213035	1.352	12.79	0.0	0.0
rowB201213035	1.379	12.87	0.0	0.0
rowB201213035	1.396	13.26	0.0	0.0
rowB201213035	1.412	13.77	0.0	0.0
rowB201213035	1.432	14.09	0.0	0.0
rowB201213035	1.445	14.24	0.0	0.0
rowB201213035	1.469	13.84	0.0	0.0
rowB201213035	1.49	13.31	0.0	0.0
rowB201213035	1.513	12.91	0.0	0.0
rowB201213035	1.527	12.73	0.0	0.0
rowB201213035	1.557	12.84	0.0	0.0
rowB201213035	1.574	13.06	0.0	0.0
rowB201213035	1.587	13.24	0.0	0.0
rowB201213035	1.601	13.35	0.0	0.0
rowB201213035	1.652	12.92	0.0	0.0
rowB201213035	1.675	12.6	0.0	0.0
rowB201213035	1.713	12.35	0.0	0.0
rowB201213035	1.753	12.43	0.0	0.0
rowB201213035	1.793	12.43	0.0	0.0
rowB201213035	1.83	12.14	0.0	0.0
rowB201213035	1.868	11.9	0.0	0.0
rowB201213035	1.912	11.75	0.0	0.0
rowB201213035	1.935	11.68	0.0	0.0
rowB201213035	1.949	11.79	0.0	0.0
rowB201213035	1.996	11.65	0.0	0.0
