ID	X	Y	X_error	Y_error
rowB201212783	14.0	0.0085	0.0	0.0017000000000000001
rowB201212783	15.0	0.0175	0.0	0.0035000000000000005
rowB201212783	16.0	0.031	0.0	0.0062
rowB201212783	17.0	0.0454	0.0	0.009080000000000001
rowB201212783	18.0	0.05600000000000001	0.0	0.011200000000000002
rowB201212783	19.0	0.0641	0.0	0.01282
rowB201212783	20.0	0.07440000000000001	0.0	0.014880000000000003
rowB201212783	22.0	0.0877	0.0	0.01754
rowB201212783	24.0	0.11399999999999999	0.0	0.022799999999999997
rowB201212783	26.0	0.14	0.0	0.028000000000000004
rowB201212783	28.0	0.163	0.0	0.032600000000000004
rowB201212783	30.0	0.18100000000000002	0.0	0.0362
rowB201212783	32.0	0.198	0.0	0.0396
rowB201212783	34.0	0.21600000000000003	0.0	0.0432
rowB201212783	36.0	0.23	0.0	0.046000000000000006
rowB201212783	38.0	0.24700000000000003	0.0	0.049400000000000006
rowB201212783	40.0	0.26	0.0	0.052000000000000005
rowB201212783	45.0	0.29300000000000004	0.0	0.05860000000000001
rowB201212783	50.0	0.32400000000000007	0.0	0.06480000000000001
rowB201212783	60.0	0.345	0.0	0.06899999999999999
rowB201212783	70.0	0.36200000000000004	0.0	0.0724
rowB201212783	80.0	0.37200000000000005	0.0	0.07440000000000001
rowB201212783	90.0	0.378	0.0	0.0756
rowB201212783	100.0	0.377	0.0	0.07540000000000001
rowB201212783	120.0	0.36200000000000004	0.0	0.0724
rowB201212783	140.0	0.34400000000000003	0.0	0.06880000000000001
rowB201212783	160.0	0.337	0.0	0.0674
rowB201212783	180.0	0.33	0.0	0.066
rowB201212783	200.0	0.326	0.0	0.06520000000000001
