ID	X	Y	X_error	Y_error
rowB201205931	425	.00332817765	0	0
rowB201205931	450	.00647777103	0	0
rowB201205931	475	.008825318280000001	0	0
rowB201205931	500	.0106046666	0	0
rowB201205931	525	.0119741742	0	0
rowB201205931	550	.0130430085	0	0
rowB201205931	575	.0138876782	0	0
rowB201205931	600	.014562635899999999	0	0
rowB201205931	650	.0155501665	0	0
rowB201205931	700	.016211394	0	0
rowB201205931	750	.016661794599999998	0	0
rowB201205931	800	.0169694179	0	0
rowB201205931	850	.017176257400000002	0	0
rowB201205931	900	.0173093804	0	0
rowB201205931	950	.0173869599	0	0
rowB201205931	1000	.0174216659	0	0
rowB201205931	1100	.017396672899999997	0	0
rowB201205931	1200	.0172835402	0	0
rowB201205931	1300	.0171118663	0	0
rowB201205931	1400	.0169008239	0	0
rowB201205931	1500	.0166634586	0	0
rowB201205931	1600	.0164089402	0	0
rowB201205931	1700	.016143851299999998	0	0
rowB201205931	1800	.0158729793	0	0
rowB201205931	1900	.0155998322	0	0
rowB201205931	2000	.0153269867	0	0
rowB201205931	2250	.0146573668	0	0
rowB201205931	2500	.0140179479	0	0
rowB201205931	2750	.0134160205	0	0
rowB201205931	3000	.0128535435	0	0
rowB201205931	3250	.012329809700000001	0	0
rowB201205931	3500	.0118428327	0	0
rowB201205931	3750	.0113900792	0	0
rowB201205931	4000	.0109688574	0	0
rowB201205931	4500	.0102105586	0	0
rowB201205931	5000	.00954870555	0	0
rowB201205931	5500	.008967152	0	0
rowB201205931	6000	.00845272146	0	0
rowB201205931	6500	.00799474841	0	0
rowB201205931	7000	.007584595519999999	0	0
rowB201205931	7500	.00721523676	0	0
rowB201205931	8000	.0068809212	0	0
rowB201205931	8500	.006576908699999999	0	0
rowB201205931	9000	.0062992642599999996	0	0
rowB201205931	9500	.00604469823	0	0
rowB201205931	10000	.0058104417	0	0
