ID	X	Y	X_error	Y_error
rowB201215471	20.0	0.745431324	0.0	0.0
rowB201215471	30.0	1.72932134	0.0	0.0
rowB201215471	40.0	2.15431026	0.0	0.0
rowB201215471	50.0	2.3328283	0.0	0.0
rowB201215471	60.0	2.40084867	0.0	0.0
rowB201215471	70.0	2.41430815	0.0	0.0
rowB201215471	80.0	2.3989715499999997	0.0	0.0
rowB201215471	90.0	2.3679173799999997	0.0	0.0
rowB201215471	100.0	2.3282754900000002	0.0	0.0
rowB201215471	150.0	2.09894706	0.0	0.0
rowB201215471	200.0	1.8910106500000001	0.0	0.0
rowB201215471	250.0	1.71914813	0.0	0.0
rowB201215471	260.0	1.68864143	0.0	0.0
rowB201215471	270.0	1.65928693	0.0	0.0
rowB201215471	280.0	1.6310276199999998	0.0	0.0
rowB201215471	290.0	1.60380859	0.0	0.0
rowB201215471	300.0	1.57757729	0.0	0.0
rowB201215471	325.0	1.51599875	0.0	0.0
rowB201215471	350.0	1.45957751	0.0	0.0
rowB201215471	375.0	1.40769886	0.0	0.0
rowB201215471	400.0	1.35983422	0.0	0.0
rowB201215471	425.0	1.3155296300000001	0.0	0.0
rowB201215471	450.0	1.2743947199999999	0.0	0.0
rowB201215471	475.0	1.23609292	0.0	0.0
rowB201215471	500.0	1.2003330200000002	0.0	0.0
rowB201215471	525.0	1.1668621700000001	0.0	0.0
rowB201215471	550.0	1.13545992	0.0	0.0
rowB201215471	575.0	1.10593333	0.0	0.0
rowB201215471	600.0	1.07811287	0.0	0.0
rowB201215471	650.0	1.0270093900000001	0.0	0.0
rowB201215471	700.0	0.981145342	0.0	0.0
rowB201215471	750.0	0.939723494	0.0	0.0
rowB201215471	800.0	0.902102835	0.0	0.0
rowB201215471	850.0	0.867761957	0.0	0.0
rowB201215471	900.0	0.836272256	0.0	0.0
rowB201215471	950.0	0.807278025	0.0	0.0
rowB201215471	1000.0	0.7804814689999999	0.0	0.0
rowB201215471	1100.0	0.732513778	0.0	0.0
rowB201215471	1200.0	0.690770878	0.0	0.0
rowB201215471	1300.0	0.654069508	0.0	0.0
rowB201215471	1400.0	0.621513738	0.0	0.0
rowB201215471	1500.0	0.5924119	0.0	0.0
rowB201215471	1600.0	0.566220936	0.0	0.0
rowB201215471	1700.0	0.542508098	0.0	0.0
rowB201215471	1800.0	0.520923997	0.0	0.0
rowB201215471	1900.0	0.5011832310000001	0.0	0.0
rowB201215471	2000.0	0.483050218	0.0	0.0
rowB201215471	2250.0	0.443538939	0.0	0.0
rowB201215471	2500.0	0.41060889300000003	0.0	0.0
rowB201215471	2750.0	0.382690924	0.0	0.0
rowB201215471	3000.0	0.35868557	0.0	0.0
rowB201215471	3250.0	0.337798016	0.0	0.0
rowB201215471	3500.0	0.31943846	0.0	0.0
rowB201215471	3750.0	0.303159406	0.0	0.0
rowB201215471	4000.0	0.288614787	0.0	0.0
rowB201215471	4500.0	0.263695426	0.0	0.0
rowB201215471	5000.0	0.24308721000000003	0.0	0.0
rowB201215471	5500.0	0.225730238	0.0	0.0
rowB201215471	6000.0	0.21089032100000002	0.0	0.0
rowB201215471	6500.0	0.198041831	0.0	0.0
rowB201215471	7000.0	0.186797968	0.0	0.0
rowB201215471	7500.0	0.176867396	0.0	0.0
rowB201215471	8000.0	0.16802626599999998	0.0	0.0
rowB201215471	8500.0	0.16009958100000002	0.0	0.0
rowB201215471	9000.0	0.15294844700000002	0.0	0.0
rowB201215471	9500.0	0.146461144	0.0	0.0
rowB201215471	10000.0	0.140546729	0.0	0.0
