ID	X	Y	X_error	Y_error
rowB201212411	20.0	0.0024	0.0	0.0
rowB201212411	22.5	0.0091	0.0	0.0
rowB201212411	25.0	0.0207	0.0	0.0
rowB201212411	30.0	0.0433	0.0	0.0
rowB201212411	35.0	0.0759	0.0	0.0
rowB201212411	40.0	0.11	0.0	0.0
rowB201212411	45.0	0.145	0.0	0.0
rowB201212411	50.0	0.178	0.0	0.0
rowB201212411	60.0	0.235	0.0	0.0
rowB201212411	70.0	0.279	0.0	0.0
rowB201212411	80.0	0.317	0.0	0.0
rowB201212411	90.0	0.343	0.0	0.0
rowB201212411	100.0	0.36	0.0	0.0
rowB201212411	110.0	0.37	0.0	0.0
rowB201212411	125.0	0.375	0.0	0.0
rowB201212411	150.0	0.371	0.0	0.0
rowB201212411	175.0	0.366	0.0	0.0
rowB201212411	200.0	0.351	0.0	0.0
rowB201212411	250.0	0.316	0.0	0.0
rowB201212411	300.0	0.284	0.0	0.0
rowB201212411	400.0	0.237	0.0	0.0
rowB201212411	500.0	0.198	0.0	0.0
rowB201212411	600.0	0.172	0.0	0.0
rowB201212411	700.0	0.149	0.0	0.0
rowB201212411	800.0	0.135	0.0	0.0
rowB201212411	900.0	0.12	0.0	0.0
rowB201212411	1000.0	0.109	0.0	0.0
