ID	X	Y	X_error	Y_error
rowB201206543	6.9258002	.372678949	0	0
rowB201206543	6.95980019	.331844944	0	0
rowB201206543	6.8918002	.425076559	0	0
rowB201206543	6.9428002	.35106978	0	0
rowB201206543	6.90880019	.397145519	0	0
rowB201206543	6.87480019	.457264273	0	0
rowB201206543	7.07880019	.240113129	0	0
rowB201206543	7.0958002	.231020084	0	0
rowB201206543	7.11280019	.222597122	0	0
rowB201206543	7.1468002	.207485287	0	0
rowB201206543	7.16380021	.200681274	0	0
rowB201206543	7.18080022	.194314106	0	0
rowB201206543	7.0618002	.249959574	0	0
rowB201206543	7.35080021	.147657719	0	0
rowB201206543	7.52080024	.119230341	0	0
rowB201206543	7.1298002	.214772739	0	0
rowB201206543	7.6908002	.100085625	0	0
rowB201206543	7.86080023	.086308832	0	0
rowB201206543	7.0108002	.285089536	0	0
rowB201206543	7.0278002	.272321418	0	0
rowB201206543	7.04480021	.260657188	0	0
rowB201206543	8.5408002	.0559069337	0	0
rowB201206543	8.88080027	.0476211469	0	0
rowB201206543	8.37080017	.0612664503	0	0
rowB201206543	8.20080029	.0677923983	0	0
rowB201206543	8.71080023	.0514253392	0	0
rowB201206543	8.03080026	.0759155372	0	0
rowB201206543	9.0508003	.0443506564	0	0
rowB201206543	9.22080033	.0415081886	0	0
rowB201206543	9.39080021	.0390142894	0	0
rowB201206543	9.5608004	.0368080578	0	0
rowB201206543	9.73080043	.0348420443	0	0
rowB201206543	9.90080015	.0330787168	0	0
rowB201206543	10.0708002	.0314879923	0	0
rowB201206543	10.2408002	.0300454893	0	0
rowB201206543	11.9408002	.0206465321	0	0
rowB201206543	13.6408002	.0157522501	0	0
rowB201206543	15.3408006	.0127464306	0	0
rowB201206543	17.0408002	.0107166275	0	0
rowB201206543	18.7408006	.00925878104	0	0
rowB201206543	20.4408003	.00816525895	0	0
rowB201206543	22.1408012	.00731790411	0	0
rowB201206543	23.8408009	.00664431461	0	0
rowB201206543	25.5408006	.00609757928	0	0
rowB201206543	27.2408003	.00564596324	0	0
rowB201206543	28.9408	.0052672501	0	0
rowB201206543	30.640801	.00494544953	0	0
rowB201206543	32.3408019	.00466878655	0	0
rowB201206543	34.0408003	.00442842137	0	0
rowB201206543	35.7408013	.00421760625	0	0
rowB201206543	37.4408023	.00403111753	0	0
rowB201206543	39.1408007	.00386485879	0	0
rowB201206543	40.8408017	.00371558025	0	0
rowB201206543	57.8408036	.00276316101	0	0
rowB201206543	74.8408031	.0022583619	0	0
rowB201206543	91.8408026	.00193059658	0	0
rowB201206543	108.840807	.00169522112	0	0
rowB201206543	125.840802	.00151591198	0	0
rowB201206543	142.840806	.00137385514	0	0
rowB201206543	159.8408	.0012580815	0	0
rowB201206543	176.840805	.00116166515	0	0
rowB201206543	193.840809	.00107997663	0	0
rowB201206543	210.840814	.00100978513	0	0
rowB201206543	227.840798	.000948758372	0	0
rowB201206543	244.840803	.000895165639	0	0
rowB201206543	261.840807	.000847693226	0	0
rowB201206543	278.840812	.000805324288	0	0
rowB201206543	295.840816	.00076725858	0	0
rowB201206543	312.840801	.00073285714	0	0
rowB201206543	329.840805	.000701603081	0	0
rowB201206543	346.84081	.000673073687	0	0
rowB201206543	686.840819	.000378910617	0	0
rowB201206543	1026.84083	.00026824893	0	0
rowB201206543	1366.84084	.000209292843	0	0
rowB201206543	1706.84085	.000172385129	0	0
rowB201206543	2046.84086	.00014698941	0	0
rowB201206543	2386.84087	.000128389326	0	0
rowB201206543	2726.84088	.000114147934	0	0
rowB201206543	3066.84089	.000102875317	0	0
rowB201206543	3406.8409	.0000937191106	0	0
rowB201206543	3746.84091	.0000861266995	0	0
rowB201206543	4086.84091	.0000797236504	0	0
rowB201206543	4426.84092	.0000742469981	0	0
rowB201206543	4766.84093	.000069506486	0	0
rowB201206543	5106.84094	.0000653609661	0	0
rowB201206543	5446.84095	.0000617034531	0	0
rowB201206543	5786.84096	.0000584513377	0	0
rowB201206543	6126.84097	.0000555397901	0	0
rowB201206543	6466.84098	.0000529172017	0	0
rowB201206543	6806.84099	.0000505419641	0	0
rowB201206543	7146.841	.0000483801488	0	0
rowB201206543	7486.84101	.000046403806	0	0
rowB201206543	7826.84102	.0000445896976	0	0
rowB201206543	8166.84103	.0000429183401	0	0
rowB201206543	8506.84104	.0000413732728	0	0
rowB201206543	8846.84105	.0000399404907	0	0
rowB201206543	9186.84106	.0000386080009	0	0
rowB201206543	9526.84107	.0000373654725	0	0
rowB201206543	9866.84108	.0000362039568	0	0
rowB201206543	10206.8411	.0000351156629	0	0
