ID	X	Y	X_error	Y_error
rowB201206231	9.93888028	2.28397938	0	0
rowB201206231	9.93276028	2.28455824	0	0
rowB201206231	9.99396028	2.27877106	0	0
rowB201206231	9.98784028	2.27934963	0	0
rowB201206231	9.98172028	2.27992824	0	0
rowB201206231	9.95724028	2.28224299	0	0
rowB201206231	9.95112028	2.28282175	0	0
rowB201206231	9.94500028	2.28340055	0	0
rowB201206231	9.96336028	2.28166425	0	0
rowB201206231	10.7161203	2.21094197	0	0
rowB201206231	10.9609204	2.18824681	0	0
rowB201206231	10.8997204	2.19390274	0	0
rowB201206231	10.8385203	2.19957087	0	0
rowB201206231	10.7773203	2.20525075	0	0
rowB201206231	10.6549203	2.21664404	0	0
rowB201206231	10.5937203	2.22235648	0	0
rowB201206231	10.5325203	2.22807879	0	0
rowB201206231	10.4713203	2.23381043	0	0
rowB201206231	10.4101203	2.23955085	0	0
rowB201206231	10.3489203	2.24529949	0	0
rowB201206231	10.2265203	2.25681896	0	0
rowB201206231	10.1653203	2.26258851	0	0
rowB201206231	10.1041203	2.26836372	0	0
rowB201206231	10.0429203	2.27414387	0	0
rowB201206231	10.0368003	2.27472213	0	0
rowB201206231	10.0306803	2.27530043	0	0
rowB201206231	10.0245603	2.27587878	0	0
rowB201206231	10.0184403	2.27645716	0	0
rowB201206231	10.0123203	2.27703558	0	0
rowB201206231	10.0062003	2.27761403	0	0
rowB201206231	10.0000803	2.27819253	0	0
rowB201206231	10.2877203	2.25105573	0	0
rowB201206231	11.7565203	2.1159939	0	0
rowB201206231	11.1445203	2.17135623	0	0
rowB201206231	11.0833203	2.17697318	0	0
rowB201206231	11.0221203	2.1826035	0	0
rowB201206231	12.3685203	2.06227758	0	0
rowB201206231	12.9805204	2.01038223	0	0
rowB201206231	13.5925203	1.96040551	0	0
rowB201206231	14.2045204	1.91239062	0	0
rowB201206231	14.8165203	1.86634263	0	0
rowB201206231	15.4285207	1.82223959	0	0
rowB201206231	16.0405205	1.78004092	0	0
rowB201206231	16.6525204	1.73969303	0	0
rowB201206231	17.2645203	1.70113368	0	0
rowB201206231	17.8765202	1.66429511	0	0
rowB201206231	18.4885206	1.62910626	0	0
rowB201206231	19.1005209	1.59549458	0	0
rowB201206231	19.7125203	1.56338722	0	0
rowB201206231	20.936521	1.50339753	0	0
rowB201206231	20.3245207	1.53271184	0	0
rowB201206231	21.5485205	1.4753752	0	0
rowB201206231	22.1605208	1.44857782	0	0
rowB201206231	28.2805215	1.23510101	0	0
rowB201206231	34.4005213	1.08959677	0	0
rowB201206231	40.5205211	.983484837	0	0
rowB201206231	46.6405228	.901467853	0	0
rowB201206231	52.7605208	.835227478	0	0
rowB201206231	58.8805224	.78000266	0	0
rowB201206231	65.0005204	.732890734	0	0
rowB201206231	71.120522	.692008376	0	0
rowB201206231	77.2405236	.656064871	0	0
rowB201206231	83.3605253	.624134237	0	0
rowB201206231	89.4805196	.595527211	0	0
rowB201206231	95.6005212	.56971521	0	0
rowB201206231	101.720523	.546283287	0	0
rowB201206231	107.840524	.524899257	0	0
rowB201206231	113.960526	.50529295	0	0
rowB201206231	120.08052	.487241716	0	0
rowB201206231	126.200522	.470559894	0	0
rowB201206231	132.320524	.455091261	0	0
rowB201206231	254.720527	.2806446	0	0
rowB201206231	377.120531	.206872751	0	0
rowB201206231	499.520534	.165378182	0	0
rowB201206231	621.920537	.138524951	0	0
rowB201206231	744.320541	.119615707	0	0
rowB201206231	866.720544	.105524103	0	0
rowB201206231	989.120548	.0945860623	0	0
rowB201206231	1111.52055	.0858308433	0	0
rowB201206231	1233.92055	.0786523925	0	0
rowB201206231	1356.32056	.0726519716	0	0
rowB201206231	1478.72056	.0675560508	0	0
rowB201206231	1601.12056	.0631704835	0	0
rowB201206231	1723.52057	.0593535022	0	0
rowB201206231	1845.92057	.0559990729	0	0
rowB201206231	1968.32058	.0530262408	0	0
rowB201206231	2090.72058	.050372087	0	0
rowB201206231	2213.12058	.047986942	0	0
rowB201206231	2335.52059	.045831052	0	0
rowB201206231	2457.92059	.0438722073	0	0
rowB201206231	2580.32059	.0420840233	0	0
rowB201206231	2702.7206	.0404446728	0	0
rowB201206231	2825.1206	.0389359364	0	0
rowB201206231	2947.5206	.0375424827	0	0
rowB201206231	3069.92061	.0362513138	0	0
rowB201206231	3192.32061	.0350513354	0	0
rowB201206231	3314.72061	.0339330179	0	0
rowB201206231	3437.12062	.0328881288	0	0
rowB201206231	3559.52062	.0319095177	0	0
rowB201206231	3681.92062	.0309909428	0	0
