ID	X	Y	X_error	Y_error
rowB201206364	34.969001	.00118311359	0	0
rowB201206364	34.886721	.00118671485	0	0
rowB201206364	34.804441	.0011903364	0	0
rowB201206364	34.722161	.0011939784	0	0
rowB201206364	35.791801	.00114818044	0	0
rowB201206364	35.051281	.00117953244	0	0
rowB201206364	35.133561	.00117597125	0	0
rowB201206364	35.380401	.00116540572	0	0
rowB201206364	35.462681	.0011619227	0	0
rowB201206364	35.544961	.00115845881	0	0
rowB201206364	35.627241	.00115501391	0	0
rowB201206364	35.709521	.00115158784	0	0
rowB201206364	35.874081	.00114479157	0	0
rowB201206364	35.956361	.00114142107	0	0
rowB201206364	36.038641	.00113806881	0	0
rowB201206364	36.120921	.00113473462	0	0
rowB201206364	36.2032011	.00113141836	0	0
rowB201206364	37.0260011	.00109921146	0	0
rowB201206364	37.8488012	.00106864939	0	0
rowB201206364	38.671601	.00103960998	0	0
rowB201206364	39.4944012	.00101198282	0	0
rowB201206364	40.3172013	.000985667949	0	0
rowB201206364	41.9628009	.000936620274	0	0
rowB201206364	41.1400015	.00096057462	0	0
rowB201206364	42.785601	.00091372956	0	0
rowB201206364	43.6084012	.000891833691	0	0
rowB201206364	44.4312013	.000870869663	0	0
rowB201206364	45.2540015	.000850779678	0	0
rowB201206364	46.0768016	.00083151062	0	0
rowB201206364	46.899601	.000813013604	0	0
rowB201206364	47.722402	.000795243484	0	0
rowB201206364	48.5452021	.000778158659	0	0
rowB201206364	49.3680007	.000761720609	0	0
rowB201206364	50.1908009	.000745893574	0	0
rowB201206364	51.0136011	.000730644464	0	0
rowB201206364	59.2416011	.000604101113	0	0
rowB201206364	67.4696012	.000511580111	0	0
rowB201206364	75.6976027	.000441110948	0	0
rowB201206364	83.9256013	.000385743214	0	0
rowB201206364	92.1536028	.000341164981	0	0
rowB201206364	100.381601	.000304559688	0	0
rowB201206364	108.609606	.000274009739	0	0
rowB201206364	116.837605	.000248164625	0	0
rowB201206364	125.065603	.000226045765	0	0
rowB201206364	133.293602	.000206926878	0	0
rowB201206364	141.5216	.000190257672	0	0
rowB201206364	149.749605	.000175613649	0	0
rowB201206364	157.977609	.000162662186	0	0
rowB201206364	166.205602	.000151139002	0	0
rowB201206364	174.433606	.00014083145	0	0
rowB201206364	182.661611	.000131566613	0	0
rowB201206364	190.889603	.000123202429	0	0
rowB201206364	199.117608	.000115621101	0	0
rowB201206364	281.397618	.000067064874	0	0
rowB201206364	363.677615	.0000434102853	0	0
rowB201206364	445.957613	.000030080046	0	0
rowB201206364	528.237634	.0000218544688	0	0
rowB201206364	610.517607	.0000164489219	0	0
rowB201206364	692.797629	.0000127265041	0	0
rowB201206364	775.077602	.00001006812	0	0
rowB201206364	857.357624	.0000081131667	0	0
rowB201206364	939.637646	.0000066402963	0	0
rowB201206364	1021.91767	.00000550777189	0	0
rowB201206364	1104.19759	.00000462161373	0	0
rowB201206364	1186.47761	.00000391764685	0	0
rowB201206364	1268.75764	.00000335093777	0	0
rowB201206364	1351.03766	.00000288932955	0	0
rowB201206364	1433.31768	.00000250936556	0	0
rowB201206364	1515.5976	.00000219364414	0	0
rowB201206364	1597.87763	.00000192905815	0	0
rowB201206364	1680.15765	.00000170560217	0	0
rowB201206364	3325.75769	.000000292734905	0	0
rowB201206364	4971.35774	.0000000975258379	0	0
rowB201206364	6616.95779	.0000000437391894	0	0
rowB201206364	8262.55783	.0000000232520569	0	0
rowB201206364	9908.15788	.0000000138026701	0	0
rowB201206364	11553.7579	.0000000088530996	0	0
rowB201206364	13199.358	.00000000601374784	0	0
rowB201206364	14844.958	.00000000426974657	0	0
rowB201206364	16490.5581	.00000000313992221	0	0
rowB201206364	18136.1581	.0000000023760356	0	0
rowB201206364	19781.7582	.00000000184114868	0	0
rowB201206364	21427.3582	.0000000014554917	0	0
rowB201206364	23072.9582	.00000000117044724	0	0
rowB201206364	24718.5583	.000000000955231692	0	0
rowB201206364	26364.1583	.000000000789706545	0	0
rowB201206364	28009.7584	.000000000660319661	0	0
rowB201206364	29655.3584	.000000000557723047	0	0
rowB201206364	31300.9585	.00000000047532662	0	0
rowB201206364	32946.5585	.000000000408393741	0	0
rowB201206364	34592.1586	.000000000353460472	0	0
rowB201206364	36237.7586	.000000000307953825	0	0
rowB201206364	37883.3587	.000000000269935466	0	0
rowB201206364	39528.9587	.000000000237926338	0	0
rowB201206364	41174.5588	.00000000021078455	0	0
rowB201206364	42820.1588	.000000000187619007	0	0
rowB201206364	44465.7588	.000000000167727428	0	0
rowB201206364	46111.3589	.000000000150551272	0	0
rowB201206364	47756.9589	.000000000135642549	0	0
rowB201206364	49402.559	.000000000122639115	0	0
