ID	X	Y	X_error	Y_error
rowB201206492	18.8	.0051	0	0
rowB201206492	18.6	.0039000000000000003	0	0
rowB201206492	19	.0061	0	0
rowB201206492	20	.0089	0	0
rowB201206492	21	.0106	0	0
rowB201206492	22	.0117	0	0
rowB201206492	23	.0124	0	0
rowB201206492	24	.013000000000000001	0	0
rowB201206492	25	.0134	0	0
rowB201206492	28	.0139	0	0
rowB201206492	30	.013999999999999999	0	0
rowB201206492	35	.0138	0	0
rowB201206492	40	.0134	0	0
rowB201206492	45	.0128	0	0
rowB201206492	50	.0123	0	0
rowB201206492	55	.0118	0	0
rowB201206492	60	.0113	0	0
rowB201206492	70	.010400000000000001	0	0
rowB201206492	100	.0084	0	0
rowB201206492	150	.006500000000000001	0	0
rowB201206492	200	.0053	0	0
