ID	X	Y	X_error	Y_error
rowB201206390	64.7229458	.000164956793	0	0
rowB201206390	64.6080258	.000168571507	0	0
rowB201206390	64.4931058	.000172351761	0	0
rowB201206390	64.8378658	.000161496958	0	0
rowB201206390	64.9527859	.000158182245	0	0
rowB201206390	65.8721458	.000135949381	0	0
rowB201206390	65.9870659	.000133611258	0	0
rowB201206390	65.7572258	.000138372937	0	0
rowB201206390	65.4124659	.000146205881	0	0
rowB201206390	65.0677058	.000155003699	0	0
rowB201206390	65.5273858	.000143495844	0	0
rowB201206390	65.6423059	.000140886709	0	0
rowB201206390	66.1019858	.000131354124	0	0
rowB201206390	66.3318258	.00012706651	0	0
rowB201206390	66.4467459	.00012502855	0	0
rowB201206390	66.561666	.000123056576	0	0
rowB201206390	66.2169059	.000129173829	0	0
rowB201206390	67.7108659	.000106357904	0	0
rowB201206390	68.8600661	.0000937388332	0	0
rowB201206390	70.0092658	.0000838637069	0	0
rowB201206390	71.1584661	.0000759226847	0	0
rowB201206390	72.3076663	.0000693961872	0	0
rowB201206390	73.4568665	.0000639355322	0	0
rowB201206390	74.6060656	.0000592980125	0	0
rowB201206390	75.7552659	.0000553094606	0	0
rowB201206390	76.9044661	.0000518416653	0	0
rowB201206390	78.0536663	.0000487981396	0	0
rowB201206390	79.2028665	.0000461048803	0	0
rowB201206390	80.3520668	.0000437041783	0	0
rowB201206390	81.5012659	.0000415503684	0	0
rowB201206390	82.6504672	.0000396068335	0	0
rowB201206390	83.7996674	.0000378438845	0	0
rowB201206390	84.9488655	.000036237183	0	0
rowB201206390	86.0980657	.0000347665836	0	0
rowB201206390	87.2472659	.0000334152811	0	0
rowB201206390	98.739266	.0000241714088	0	0
rowB201206390	110.231266	.0000190244256	0	0
rowB201206390	121.723268	.0000157284581	0	0
rowB201206390	133.215266	.0000134322652	0	0
rowB201206390	144.707268	.0000117403175	0	0
rowB201206390	156.199266	.0000104428634	0	0
rowB201206390	167.691273	.00000941777933	0	0
rowB201206390	179.183271	.00000858884554	0	0
rowB201206390	190.675269	.00000790586697	0	0
rowB201206390	202.167267	.00000733435702	0	0
rowB201206390	213.659265	.00000684979739	0	0
rowB201206390	225.151271	.00000643426238	0	0
rowB201206390	236.643277	.00000607433984	0	0
rowB201206390	248.135267	.00000575979745	0	0
rowB201206390	259.627273	.00000548269769	0	0
rowB201206390	271.11928	.0000052367975	0	0
rowB201206390	282.611269	.00000501712475	0	0
rowB201206390	294.103276	.00000481967561	0	0
rowB201206390	409.023289	.00000356634777	0	0
rowB201206390	523.943286	.00000291628656	0	0
rowB201206390	638.863282	.00000250058145	0	0
rowB201206390	753.783313	.00000220388806	0	0
rowB201206390	868.703275	.00000197808442	0	0
rowB201206390	983.623305	.00000179891426	0	0
rowB201206390	1098.54327	.00000165250425	0	0
rowB201206390	1213.4633	.00000153019743	0	0
rowB201206390	1328.38333	.00000142624478	0	0
rowB201206390	1443.30336	.00000133664638	0	0
rowB201206390	1558.22325	.00000125851727	0	0
rowB201206390	1673.14328	.00000118971547	0	0
rowB201206390	1788.06331	.00000112861302	0	0
rowB201206390	1902.98334	.00000107394754	0	0
rowB201206390	2017.90338	.00000102472353	0	0
rowB201206390	2132.82327	.000000980144357	0	0
rowB201206390	2247.7433	.000000939564126	0	0
rowB201206390	2362.66333	.000000902453449	0	0
rowB201206390	4661.06339	.000000515544768	0	0
rowB201206390	6959.46346	.000000367620761	0	0
rowB201206390	9257.86352	.00000028814914	0	0
rowB201206390	11556.2636	.000000238124418	0	0
rowB201206390	13854.6637	.000000203564827	0	0
rowB201206390	16153.0637	.000000178173952	0	0
rowB201206390	18451.4638	.000000158683809	0	0
rowB201206390	20749.8638	.000000143223877	0	0
rowB201206390	23048.2639	.000000130643726	0	0
rowB201206390	25346.664	.000000120195667	0	0
rowB201206390	27645.064	.000000111372018	0	0
rowB201206390	29943.4641	.000000103815577	0	0
rowB201206390	32241.8642	.0000000972674803	0	0
rowB201206390	34540.2642	.000000091535403	0	0
rowB201206390	36838.6643	.0000000864733745	0	0
rowB201206390	39137.0644	.0000000819685466	0	0
rowB201206390	41435.4644	.0000000779322611	0	0
rowB201206390	43733.8645	.0000000742938681	0	0
rowB201206390	46032.2646	.0000000709963539	0	0
rowB201206390	48330.6646	.0000000679931869	0	0
rowB201206390	50629.0647	.0000000652460038	0	0
rowB201206390	52927.4647	.0000000627228836	0	0
rowB201206390	55225.8648	.0000000603970437	0	0
rowB201206390	57524.2649	.0000000582458408	0	0
rowB201206390	59822.6649	.0000000562499975	0	0
rowB201206390	62121.065	.0000000543929957	0	0
rowB201206390	64419.4651	.0000000526605983	0	0
rowB201206390	66717.8651	.0000000510404659	0	0
rowB201206390	69016.2652	.0000000495218499	0	0
