ID	X	Y	X_error	Y_error
rowB201207529	.600000024	1.68291621	0	0
rowB201207529	.5	.361687219	0	0
rowB201207529	.899999976	3.61902187	0	0
rowB201207529	.699999988	2.56346888	0	0
rowB201207529	.800000012	3.17747454	0	0
rowB201207529	1	3.94318815	0	0
rowB201207529	2	4.7860354	0	0
rowB201207529	3	4.50663393	0	0
rowB201207529	4	4.05607367	0	0
rowB201207529	5	3.59376211	0	0
rowB201207529	6	3.16141992	0	0
rowB201207529	7	2.77048405	0	0
rowB201207529	8	2.42243479	0	0
rowB201207529	9	2.11511754	0	0
rowB201207529	10	1.84507809	0	0
rowB201207529	20	.465334556	0	0
rowB201207529	30	.122745817	0	0
rowB201207529	40	.0394912444	0	0
rowB201207529	50	.0195698701	0	0
rowB201207529	60	.0148239163	0	0
rowB201207529	70	.0135860949	0	0
rowB201207529	80	.0130951983	0	0
rowB201207529	90	.012731569	0	0
rowB201207529	100	.0123750748	0	0
rowB201207529	150	.0106416297	0	0
rowB201207529	200	.00925615767	0	0
rowB201207529	250	.00819606227	0	0
rowB201207529	300	.00736872297	0	0
rowB201207529	350	.00670642532	0	0
rowB201207529	400	.00616401215	0	0
rowB201207529	450	.0057111161	0	0
rowB201207529	500	.00532677779	0	0
rowB201207529	550	.00499612253	0	0
rowB201207529	600	.00470831703	0	0
rowB201207529	650	.00445528667	0	0
rowB201207529	700	.00423088884	0	0
rowB201207529	750	.00403036567	0	0
rowB201207529	800	.00384997273	0	0
rowB201207529	850	.0036867212	0	0
rowB201207529	900	.00353819508	0	0
rowB201207529	950	.0034024192	0	0
rowB201207529	1000	.00327776222	0	0
rowB201207529	1050	.00316286433	0	0
rowB201207529	1100	.00305658247	0	0
rowB201207529	1150	.00295794842	0	0
rowB201207529	1200	.00286613628	0	0
rowB201207529	1250	.002780437	0	0
rowB201207529	1300	.0027002382	0	0
rowB201207529	1350	.0026250081	0	0
rowB201207529	1400	.00255428251	0	0
rowB201207529	1450	.00248765436	0	0
rowB201207529	1500	.00242476505	0	0
rowB201207529	1550	.00236529738	0	0
rowB201207529	1600	.00230896969	0	0
rowB201207529	1650	.00225553095	0	0
rowB201207529	1700	.00220475667	0	0
rowB201207529	1750	.00215644546	0	0
rowB201207529	1800	.00211041605	0	0
rowB201207529	1850	.0020665049	0	0
rowB201207529	1900	.00202456398	0	0
rowB201207529	1950	.00198445898	0	0
rowB201207529	2000	.00194606777	0	0
rowB201207529	2500	.00163596783	0	0
rowB201207529	3000	.00141717363	0	0
rowB201207529	3500	.00125375796	0	0
rowB201207529	4000	.00112662722	0	0
rowB201207529	4500	.00102464584	0	0
rowB201207529	5000	.000940858581	0	0
rowB201207529	5500	.000870685709	0	0
rowB201207529	6000	.000810982371	0	0
rowB201207529	6500	.0007595139	0	0
rowB201207529	7000	.0007146466	0	0
rowB201207529	7500	.000675157102	0	0
rowB201207529	8000	.000640110275	0	0
rowB201207529	8500	.000608778474	0	0
rowB201207529	9000	.000580586621	0	0
rowB201207529	9500	.000555073921	0	0
rowB201207529	10000	.000531866623	0	0
rowB201207529	11000	.000491194975	0	0
rowB201207529	12000	.000456688963	0	0
rowB201207529	13000	.000427016437	0	0
rowB201207529	14000	.000401207109	0	0
rowB201207529	15000	.000378536773	0	0
rowB201207529	16000	.00035845347	0	0
