ID	X	Y	X_error	Y_error
rowB201206311	3372.51912	.000170693448	0	0
rowB201206311	3374.2878	.000169771688	0	0
rowB201206311	3376.05648	.000168860595	0	0
rowB201206311	3377.82516	.000167959983	0	0
rowB201206311	3379.59384	.000167069673	0	0
rowB201206311	3381.36252	.000166189487	0	0
rowB201206311	3386.66856	.000163607967	0	0
rowB201206311	3388.43724	.000162766592	0	0
rowB201206311	3390.20592	.000161934516	0	0
rowB201206311	3391.9746	.000161111586	0	0
rowB201206311	3393.74328	.00016029765	0	0
rowB201206311	3395.51196	.000159492562	0	0
rowB201206311	3397.28064	.000158696177	0	0
rowB201206311	3399.04932	.000157908354	0	0
rowB201206311	3400.818	.000157128956	0	0
rowB201206311	3402.58668	.000156357846	0	0
rowB201206311	3404.35536	.000155594893	0	0
rowB201206311	3422.04216	.000148386814	0	0
rowB201206311	3439.72896	.000141867667	0	0
rowB201206311	3457.41576	.000135942692	0	0
rowB201206311	3475.10256	.000130533744	0	0
rowB201206311	3492.78937	.000125575818	0	0
rowB201206311	3510.47617	.00012101439	0	0
rowB201206311	3528.16296	.000116803394	0	0
rowB201206311	3545.84976	.000112903629	0	0
rowB201206311	3563.53656	.000109281541	0	0
rowB201206311	3581.22337	.000105908235	0	0
rowB201206311	3598.91017	.000102758696	0	0
rowB201206311	3616.59697	.0000998111526	0	0
rowB201206311	3634.28376	.0000970465781	0	0
rowB201206311	3651.97058	.0000944482544	0	0
rowB201206311	3669.65738	.000092001456	0	0
rowB201206311	3687.34415	.0000896931447	0	0
rowB201206311	3705.03096	.0000875117289	0	0
rowB201206311	3722.71776	.0000854468885	0	0
rowB201206311	3899.58576	.0000695695642	0	0
rowB201206311	4076.45376	.0000591681765	0	0
rowB201206311	4253.3218	.0000517928327	0	0
rowB201206311	4430.18976	.0000462687495	0	0
rowB201206311	4607.0578	.0000419618424	0	0
rowB201206311	4783.92577	.0000384995293	0	0
rowB201206311	4960.79387	.0000356483519	0	0
rowB201206311	5137.66183	.0000332544748	0	0
rowB201206311	5314.5298	.0000312123113	0	0
rowB201206311	5491.39777	.0000294469211	0	0
rowB201206311	5668.26574	.0000279035922	0	0
rowB201206311	5845.13384	.0000265414062	0	0
rowB201206311	6022.00194	.000025329121	0	0
rowB201206311	6198.86977	.000024242444	0	0
rowB201206311	6375.73787	.0000232621778	0	0
rowB201206311	6552.60597	.000022372942	0	0
rowB201206311	6729.47381	.0000215622537	0	0
rowB201206311	6906.34191	.0000208198623	0	0
rowB201206311	8675.02212	.0000157971768	0	0
rowB201206311	10443.7021	.0000130345071	0	0
rowB201206311	12212.382	.0000112667039	0	0
rowB201206311	13981.0625	.0000100219247	0	0
rowB201206311	15749.7419	.00000908564024	0	0
rowB201206311	17518.4224	.00000834745536	0	0
rowB201206311	19287.1018	.0000077451039	0	0
rowB201206311	21055.7823	.00000724078727	0	0
rowB201206311	22824.4627	.00000681013611	0	0
rowB201206311	24593.1432	.0000064366368	0	0
rowB201206311	26361.8216	.00000610862977	0	0
rowB201206311	28130.502	.00000581759593	0	0
rowB201206311	29899.1825	.00000555713345	0	0
rowB201206311	31667.863	.00000532231467	0	0
rowB201206311	33436.5434	.00000510926992	0	0
rowB201206311	35205.2218	.00000491490811	0	0
rowB201206311	36973.9023	.00000473672257	0	0
rowB201206311	38742.5828	.00000457265558	0	0
rowB201206311	74116.1837	.00000278296043	0	0
rowB201206311	109489.785	.00000204913607	0	0
rowB201206311	144863.386	.00000163956482	0	0
rowB201206311	180236.987	.00000137515624	0	0
rowB201206311	215610.588	.00000118907686	0	0
rowB201206311	250984.189	.00000105038016	0	0
rowB201206311	286357.79	.00000094266422	0	0
rowB201206311	321731.391	.000000856383662	0	0
rowB201206311	357104.992	.000000785587005	0	0
rowB201206311	392478.593	.00000072636138	0	0
rowB201206311	427852.194	.00000067602345	0	0
rowB201206311	463225.795	.000000632668754	0	0
rowB201206311	498599.396	.000000594906494	0	0
rowB201206311	533972.997	.000000561696211	0	0
rowB201206311	569346.598	.000000532243302	0	0
rowB201206311	604720.199	.000000505929985	0	0
rowB201206311	640093.8	.000000482268383	0	0
rowB201206311	675467.401	.00000046086786	0	0
rowB201206311	710841.002	.000000441411782	0	0
rowB201206311	746214.603	.000000423640667	0	0
rowB201206311	781588.204	.000000407339763	0	0
rowB201206311	816961.805	.000000392329738	0	0
rowB201206311	852335.406	.00000037845962	0	0
rowB201206311	887709.007	.000000365601366	0	0
rowB201206311	923082.608	.000000353645637	0	0
rowB201206311	958456.209	.000000342498479	0	0
rowB201206311	993829.81	.000000332078693	0	0
rowB201206311	1029203.41	.000000322315724	0	0
rowB201206311	1064577.01	.00000031314796	0	0
