ID	X	Y	X_error	Y_error
rowB201215399	30.0	0.0380832189	0.0	0.0
rowB201215399	40.0	0.111803825	0.0	0.0
rowB201215399	50.0	0.151484419	0.0	0.0
rowB201215399	60.0	0.16891741300000002	0.0	0.0
rowB201215399	70.0	0.175191848	0.0	0.0
rowB201215399	80.0	0.17576704999999998	0.0	0.0
rowB201215399	90.0	0.17333077	0.0	0.0
rowB201215399	100.0	0.169288049	0.0	0.0
rowB201215399	150.0	0.143214196	0.0	0.0
rowB201215399	200.0	0.12016337	0.0	0.0
rowB201215399	250.0	0.102300571	0.0	0.0
rowB201215399	260.0	0.09925640890000001	0.0	0.0
rowB201215399	270.0	0.0963645405	0.0	0.0
rowB201215399	280.0	0.0936154866	0.0	0.0
rowB201215399	290.0	0.09100029329999999	0.0	0.0
rowB201215399	300.0	0.08851055050000001	0.0	0.0
rowB201215399	325.0	0.0827846979	0.0	0.0
rowB201215399	350.0	0.0776861795	0.0	0.0
rowB201215399	375.0	0.0731240818	0.0	0.0
rowB201215399	400.0	0.069022785	0.0	0.0
rowB201215399	425.0	0.0653193187	0.0	0.0
rowB201215399	450.0	0.0619610774	0.0	0.0
rowB201215399	475.0	0.0589039257	0.0	0.0
rowB201215399	500.0	0.0561106556	0.0	0.0
rowB201215399	525.0	0.0535497406	0.0	0.0
rowB201215399	550.0	0.0511943333	0.0	0.0
rowB201215399	575.0	0.0490214558	0.0	0.0
rowB201215399	600.0	0.047011347200000005	0.0	0.0
rowB201215399	650.0	0.0434133971	0.0	0.0
rowB201215399	700.0	0.0402889037	0.0	0.0
rowB201215399	750.0	0.0375524929	0.0	0.0
rowB201215399	800.0	0.0351378378	0.0	0.0
rowB201215399	850.0	0.032992693600000005	0.0	0.0
rowB201215399	900.0	0.0310753901	0.0	0.0
rowB201215399	950.0	0.0293523131	0.0	0.0
rowB201215399	1000.0	0.0277960657	0.0	0.0
rowB201215399	1100.0	0.025097734899999998	0.0	0.0
rowB201215399	1200.0	0.022841626900000002	0.0	0.0
rowB201215399	1300.0	0.020929469699999998	0.0	0.0
rowB201215399	1400.0	0.0192898129	0.0	0.0
rowB201215399	1500.0	0.017869517300000002	0.0	0.0
rowB201215399	1600.0	0.0166282779	0.0	0.0
rowB201215399	1700.0	0.0155349927	0.0	0.0
rowB201215399	1800.0	0.0145652943	0.0	0.0
rowB201215399	1900.0	0.0136998313	0.0	0.0
rowB201215399	2000.0	0.0129230488	0.0	0.0
rowB201215399	2250.0	0.0112915756	0.0	0.0
rowB201215399	2500.0	0.00999692452	0.0	0.0
rowB201215399	2750.0	0.00894662736	0.0	0.0
rowB201215399	3000.0	0.008078925609999999	0.0	0.0
rowB201215399	3250.0	0.00735106105	0.0	0.0
rowB201215399	3500.0	0.006732528099999999	0.0	0.0
rowB201215399	3750.0	0.00620100197	0.0	0.0
rowB201215399	4000.0	0.0057397839600000005	0.0	0.0
rowB201215399	4500.0	0.0049802174	0.0	0.0
rowB201215399	5000.0	0.00438203452	0.0	0.0
rowB201215399	5500.0	0.00389990092	0.0	0.0
rowB201215399	6000.0	0.00350384068	0.0	0.0
rowB201215399	6500.0	0.0031732747600000002	0.0	0.0
rowB201215399	7000.0	0.0028936273100000002	0.0	0.0
rowB201215399	7500.0	0.00265429862	0.0	0.0
rowB201215399	8000.0	0.0024474043399999998	0.0	0.0
rowB201215399	8500.0	0.00226696412	0.0	0.0
rowB201215399	9000.0	0.00210836348	0.0	0.0
rowB201215399	9500.0	0.0019679877100000002	0.0	0.0
rowB201215399	10000.0	0.00184296702	0.0	0.0
