ID	X	Y	X_error	Y_error
rowB201212432	1.5	4.73	0.0	0.0
rowB201212432	1.0	5.0	0.0	0.0
rowB201212432	2.0	4.37	0.0	0.0
rowB201212432	2.5	4.7	0.0	0.0
rowB201212432	3.0	5.25	0.0	0.0
rowB201212432	3.5	6.4	0.0	0.0
rowB201212432	3.8	8.2	0.0	0.0
rowB201212432	4.0	8.15	0.0	0.0
rowB201212432	4.5	5.8	0.0	0.0
rowB201212432	5.0	6.0	0.0	0.0
rowB201212432	6.0	6.6	0.0	0.0
rowB201212432	7.0	7.25	0.0	0.0
rowB201212432	8.0	8.06	0.0	0.0
rowB201212432	10.0	9.95	0.0	0.0
rowB201212432	15.0	12.5	0.0	0.0
rowB201212432	20.0	13.4	0.0	0.0
rowB201212432	25.0	13.6	0.0	0.0
rowB201212432	30.0	13.4	0.0	0.0
rowB201212432	40.0	11.9	0.0	0.0
rowB201212432	50.0	10.5	0.0	0.0
rowB201212432	60.0	9.6	0.0	0.0
rowB201212432	100.0	7.55	0.0	0.0
rowB201212432	200.0	5.07	0.0	0.0
rowB201212432	300.0	4.01	0.0	0.0
rowB201212432	400.0	3.39	0.0	0.0
rowB201212432	500.0	2.98	0.0	0.0
rowB201212432	600.0	2.68	0.0	0.0
rowB201212432	700.0	2.45	0.0	0.0
rowB201212432	800.0	2.26	0.0	0.0
rowB201212432	900.0	2.11	0.0	0.0
rowB201212432	1000.0	1.99	0.0	0.0
