ID	X	Y	X_error	Y_error
rowB201207580	40	.127092579	0	0
rowB201207580	50	.193425839	0	0
rowB201207580	60	.229253184	0	0
rowB201207580	70	.24933256	0	0
rowB201207580	80	.261202399	0	0
rowB201207580	90	.268936232	0	0
rowB201207580	100	.274810365	0	0
rowB201207580	150	.306113355	0	0
rowB201207580	200	.357089352	0	0
rowB201207580	250	.42400675	0	0
rowB201207580	300	.500022506	0	0
rowB201207580	350	.580442281	0	0
rowB201207580	400	.662387251	0	0
rowB201207580	450	.744140594	0	0
rowB201207580	500	.824694444	0	0
rowB201207580	550	.903471863	0	0
rowB201207580	600	.980159611	0	0
rowB201207580	650	1.05460695	0	0
rowB201207580	700	1.12676362	0	0
rowB201207580	750	1.19664122	0	0
rowB201207580	800	1.26428893	0	0
rowB201207580	850	1.32977802	0	0
rowB201207580	900	1.39319199	0	0
rowB201207580	950	1.45462013	0	0
rowB201207580	1000	1.51415353	0	0
rowB201207580	1050	1.57188244	0	0
rowB201207580	1100	1.62789468	0	0
rowB201207580	1150	1.6822747	0	0
rowB201207580	1200	1.73510307	0	0
rowB201207580	1250	1.78645616	0	0
rowB201207580	1300	1.83640617	0	0
rowB201207580	1350	1.88502111	0	0
rowB201207580	1400	1.93236498	0	0
rowB201207580	1450	1.97849792	0	0
rowB201207580	1500	2.02347641	0	0
rowB201207580	1550	2.06735351	0	0
rowB201207580	1600	2.11017901	0	0
rowB201207580	1650	2.15199972	0	0
rowB201207580	1700	2.19285961	0	0
rowB201207580	1750	2.23280001	0	0
rowB201207580	1800	2.27185983	0	0
rowB201207580	1850	2.31007566	0	0
rowB201207580	1900	2.34748201	0	0
rowB201207580	1950	2.3841114	0	0
rowB201207580	2000	2.41999451	0	0
rowB201207580	2500	2.74344499	0	0
rowB201207580	3000	3.01624037	0	0
rowB201207580	3500	3.25197833	0	0
rowB201207580	4000	3.45947019	0	0
rowB201207580	4500	3.64473458	0	0
rowB201207580	5000	3.81205889	0	0
rowB201207580	5500	3.9646027	0	0
rowB201207580	6000	4.10476035	0	0
rowB201207580	6500	4.23438905	0	0
rowB201207580	7000	4.35495809	0	0
rowB201207580	7500	4.46764965	0	0
rowB201207580	8000	4.57342894	0	0
rowB201207580	8500	4.67309419	0	0
rowB201207580	9000	4.76731304	0	0
rowB201207580	9500	4.8566495	0	0
rowB201207580	10000	4.94158434	0	0
rowB201207580	11000	5.09984618	0	0
rowB201207580	12000	5.24479247	0	0
rowB201207580	13000	5.37848996	0	0
rowB201207580	14000	5.50255888	0	0
rowB201207580	15000	5.61829292	0	0
rowB201207580	16000	5.72674146	0	0
