ID	X	Y	X_error	Y_error
rowB201206190	531.665223	.0012626525	0	0
rowB201206190	533.433903	.00125884518	0	0
rowB201206190	535.202583	.00125505956	0	0
rowB201206190	536.971263	.00125129545	0	0
rowB201206190	538.739944	.00124755266	0	0
rowB201206190	540.508623	.00124383102	0	0
rowB201206190	545.814664	.0012327911	0	0
rowB201206190	547.583343	.00122915221	0	0
rowB201206190	549.352024	.00122553357	0	0
rowB201206190	551.120704	.00122193501	0	0
rowB201206190	552.889383	.00121835635	0	0
rowB201206190	554.658064	.00121479744	0	0
rowB201206190	556.426743	.00121125811	0	0
rowB201206190	558.195424	.00120773818	0	0
rowB201206190	559.964103	.00120423751	0	0
rowB201206190	561.732784	.00120075593	0	0
rowB201206190	563.501465	.00119729328	0	0
rowB201206190	581.188265	.00116367459	0	0
rowB201206190	598.875068	.00113178805	0	0
rowB201206190	616.561863	.00110150224	0	0
rowB201206190	634.248667	.00107269919	0	0
rowB201206190	651.93547	.00104527271	0	0
rowB201206190	669.622274	.00101912688	0	0
rowB201206190	687.30906	.000994174869	0	0
rowB201206190	704.995864	.000970337712	0	0
rowB201206190	722.682667	.000947543579	0	0
rowB201206190	740.369471	.000925726869	0	0
rowB201206190	758.056274	.000904827552	0	0
rowB201206190	775.743077	.000884790574	0	0
rowB201206190	793.429864	.000865565348	0	0
rowB201206190	811.116684	.00084710522	0	0
rowB201206190	828.803488	.000829367237	0	0
rowB201206190	846.490258	.000812311655	0	0
rowB201206190	864.177061	.00079590159	0	0
rowB201206190	881.863865	.000780102915	0	0
rowB201206190	1058.73187	.000649712326	0	0
rowB201206190	1235.59987	.00055582479	0	0
rowB201206190	1412.4679	.00048582813	0	0
rowB201206190	1589.33587	.000432225905	0	0
rowB201206190	1766.2039	.000390260349	0	0
rowB201206190	1943.07187	.000356768401	0	0
rowB201206190	2119.93997	.000329574521	0	0
rowB201206190	2296.80794	.000307143498	0	0
rowB201206190	2473.67591	.00028836963	0	0
rowB201206190	2650.54387	.00027244314	0	0
rowB201206190	2827.41184	.000258762344	0	0
rowB201206190	3004.27994	.000246874402	0	0
rowB201206190	3181.14804	.000236434497	0	0
rowB201206190	3358.01588	.000227177173	0	0
rowB201206190	3534.88398	.000218895905	0	0
rowB201206190	3711.75208	.000211428481	0	0
rowB201206190	3888.61991	.000204646253	0	0
rowB201206190	4065.48801	.000198446219	0	0
rowB201206190	5834.16822	.000155771304	0	0
rowB201206190	7602.84817	.000130464918	0	0
rowB201206190	9371.52811	.000112984584	0	0
rowB201206190	11140.2086	.0000999783999	0	0
rowB201206190	12908.888	.000089851531	0	0
rowB201206190	14677.5685	.0000817123992	0	0
rowB201206190	16446.2479	.0000750125088	0	0
rowB201206190	18214.9284	.0000693921408	0	0
rowB201206190	19983.6088	.0000646041671	0	0
rowB201206190	21752.2893	.0000604725799	0	0
rowB201206190	23520.9677	.0000568683417	0	0
rowB201206190	25289.6481	.0000536945335	0	0
rowB201206190	27058.3286	.0000508768813	0	0
rowB201206190	28827.0091	.0000483574458	0	0
rowB201206190	30595.6895	.000046090337	0	0
rowB201206190	32364.3679	.0000440387177	0	0
rowB201206190	34133.0484	.0000421726531	0	0
rowB201206190	35901.7289	.0000404675683	0	0
rowB201206190	71275.3298	.0000228101076	0	0
rowB201206190	106648.931	.0000161428405	0	0
rowB201206190	142022.532	.0000125886894	0	0
rowB201206190	177396.133	.0000103637767	0	0
rowB201206190	212769.734	.00000883316175	0	0
rowB201206190	248143.335	.00000771242104	0	0
rowB201206190	283516.936	.00000685455051	0	0
rowB201206190	318890.537	.00000617569884	0	0
rowB201206190	354264.138	.00000562444548	0	0
rowB201206190	389637.739	.00000516745549	0	0
rowB201206190	425011.34	.00000478214479	0	0
rowB201206190	460384.941	.00000445265461	0	0
rowB201206190	495758.542	.00000416751268	0	0
rowB201206190	531132.143	.00000391820914	0	0
rowB201206190	566505.744	.00000369829478	0	0
rowB201206190	601879.345	.00000350279052	0	0
rowB201206190	637252.946	.00000332778944	0	0
rowB201206190	672626.547	.00000317018186	0	0
rowB201206190	708000.148	.00000302746098	0	0
rowB201206190	743373.749	.00000289758298	0	0
rowB201206190	778747.35	.0000027788644	0	0
rowB201206190	814120.951	.00000266990577	0	0
rowB201206190	849494.552	.00000256953387	0	0
rowB201206190	884868.153	.00000247675761	0	0
rowB201206190	920241.754	.00000239073385	0	0
rowB201206190	955615.355	.00000231074069	0	0
rowB201206190	990988.956	.00000223615633	0	0
rowB201206190	1026362.56	.00000216644221	0	0
rowB201206190	1061736.16	.0000021011295	0	0
