ID	X	Y	X_error	Y_error
rowB201213033	2.5	9.7	0.0	0.0
rowB201213033	3.0	9.47	0.0	0.0
rowB201213033	3.5	9.32	0.0	0.0
rowB201213033	4.0	9.25	0.0	0.0
rowB201213033	4.5	9.22	0.0	0.0
rowB201213033	5.0	9.23	0.0	0.0
rowB201213033	6.0	9.32	0.0	0.0
rowB201213033	7.0	9.48	0.0	0.0
rowB201213033	8.0	9.68	0.0	0.0
rowB201213033	9.0	9.92	0.0	0.0
rowB201213033	10.0	10.2	0.0	0.0
rowB201213033	12.0	11.0	0.0	0.0
rowB201213033	15.0	11.5	0.0	0.0
rowB201213033	17.0	11.6	0.0	0.0
rowB201213033	20.0	11.4	0.0	0.0
rowB201213033	25.0	11.1	0.0	0.0
rowB201213033	30.0	10.7	0.0	0.0
rowB201213033	35.0	10.3	0.0	0.0
rowB201213033	40.0	9.97	0.0	0.0
rowB201213033	45.0	9.73	0.0	0.0
rowB201213033	50.0	9.53	0.0	0.0
rowB201213033	60.0	9.18	0.0	0.0
rowB201213033	70.0	8.89	0.0	0.0
rowB201213033	80.0	8.64	0.0	0.0
rowB201213033	90.0	8.42	0.0	0.0
rowB201213033	100.0	8.22	0.0	0.0
rowB201213033	120.0	7.86	0.0	0.0
rowB201213033	150.0	7.44	0.0	0.0
rowB201213033	170.0	7.13	0.0	0.0
rowB201213033	200.0	6.64	0.0	0.0
rowB201213033	250.0	5.93	0.0	0.0
rowB201213033	300.0	5.25	0.0	0.0
rowB201213033	350.0	4.75	0.0	0.0
rowB201213033	400.0	4.34	0.0	0.0
rowB201213033	450.0	4.0	0.0	0.0
rowB201213033	500.0	3.7	0.0	0.0
rowB201213033	600.0	3.23	0.0	0.0
rowB201213033	700.0	2.87	0.0	0.0
rowB201213033	800.0	2.58	0.0	0.0
rowB201213033	900.0	2.34	0.0	0.0
rowB201213033	1000.0	2.15	0.0	0.0
