ID	X	Y	X_error	Y_error
rowB201100916	.35	1.18	0	0
rowB201100916	.07	1.87	0	0
rowB201100916	.09	1.29	0	0
rowB201100916	.1	1.09	0	0
rowB201100916	.125	.76	0	0
rowB201100916	.15	.62	0	0
rowB201100916	.175	.55	0	0
rowB201100916	.2	.56	0	0
rowB201100916	.25	.68	0	0
rowB201100916	.3	.89	0	0
rowB201100916	.08	1.54	0	0
rowB201100916	.4	1.53	0	0
rowB201100916	.45	1.91	0	0
rowB201100916	.5	2.29	0	0
rowB201100916	.6	2.96	0	0
rowB201100916	.7	3.52	0	0
rowB201100916	.8	4.02	0	0
rowB201100916	.9	4.46	0	0
rowB201100916	.003	12.68	0	0
rowB201100916	.01	8.88	0	0
rowB201100916	.0035	12.24	0	0
rowB201100916	.004	11.85	0	0
rowB201100916	.0045	11.5	0	0
rowB201100916	.005	11.19	0	0
rowB201100916	.006	10.63	0	0
rowB201100916	.007	10.13	0	0
rowB201100916	.008	9.68	0	0
rowB201100916	.009	9.27	0	0
rowB201100916	.06	2.29	0	0
rowB201100916	.015	7.39	0	0
rowB201100916	.02	6.35	0	0
rowB201100916	.025	5.42	0	0
rowB201100916	.03	4.68	0	0
rowB201100916	.035	4.11	0	0
rowB201100916	.04	3.62	0	0
rowB201100916	.045	3.21	0	0
rowB201100916	.05	2.85	0	0
rowB201100916	1	4.86	0	0
rowB201100916	1.5	6.87	0	0
rowB201100916	2	8.48	0	0
rowB201100916	2.5	9.68	0	0
rowB201100916	3	10.53	0	0
rowB201100916	3.5	11.13	0	0
rowB201100916	4	11.55	0	0
rowB201100916	4.5	11.91	0	0
rowB201100916	5	12.14	0	0
rowB201100916	5.5	12.28	0	0
rowB201100916	6	12.36	0	0
rowB201100916	6.5	12.45	0	0
rowB201100916	7	12.58	0	0
rowB201100916	8	13.15	0	0
rowB201100916	9	14.17	0	0
rowB201100916	10	15.06	0	0
rowB201100916	12.5	15.52	0	0
rowB201100916	15	15.65	0	0
rowB201100916	17.5	15.9	0	0
rowB201100916	20	16.06	0	0
rowB201100916	25	15.94	0	0
rowB201100916	30	15.58	0	0
rowB201100916	35	15.21	0	0
rowB201100916	40	14.9	0	0
rowB201100916	45	14.63	0	0
rowB201100916	50	14.35	0	0
rowB201100916	60	13.74	0	0
rowB201100916	70	13.06	0	0
rowB201100916	80	12.43	0	0
rowB201100916	90	11.88	0	0
rowB201100916	100	11.39	0	0
rowB201100916	150	9.55	0	0
rowB201100916	200	8.22	0	0
rowB201100916	250	7.22	0	0
rowB201100916	300	6.47	0	0
rowB201100916	350	5.9	0	0
rowB201100916	400	5.46	0	0
rowB201100916	450	5.09	0	0
rowB201100916	500	4.78	0	0
rowB201100916	600	4.29	0	0
rowB201100916	700	3.91	0	0
