ID	X	Y	X_error	Y_error
rowB201207436	3000	.00000386976691	0	0
rowB201207436	3500	.0000061875606	0	0
rowB201207436	4000	.00000758992728	0	0
rowB201207436	4500	.00000845255935	0	0
rowB201207436	5000	.00000898073116	0	0
rowB201207436	5500	.00000929377061	0	0
rowB201207436	6000	.00000946448758	0	0
rowB201207436	6500	.00000953906336	0	0
rowB201207436	7000	.00000954772669	0	0
rowB201207436	7500	.00000951078295	0	0
rowB201207436	8000	.00000944216673	0	0
rowB201207436	8500	.00000935161144	0	0
rowB201207436	9000	.00000924601576	0	0
rowB201207436	9500	.00000913032737	0	0
rowB201207436	10000	.00000900812805	0	0
rowB201207436	11000	.0000087539421	0	0
rowB201207436	12000	.00000849704585	0	0
rowB201207436	13000	.00000824473358	0	0
rowB201207436	14000	.00000800083654	0	0
rowB201207436	15000	.00000776723312	0	0
rowB201207436	16000	.00000754468491	0	0
