ID	X	Y	X_error	Y_error
rowB201207542	.200000003	1.89145122	0	0
rowB201207542	.100000001	3.79155522	0	0
rowB201207542	.899999976	.413883863	0	0
rowB201207542	.800000012	.466619672	0	0
rowB201207542	.699999988	.534435831	0	0
rowB201207542	.5	.751502426	0	0
rowB201207542	.600000024	.624872542	0	0
rowB201207542	.300000012	1.25811492	0	0
rowB201207542	.400000006	.941470412	0	0
rowB201207542	1	.371704172	0	0
rowB201207542	2	.182134548	0	0
rowB201207542	3	.11921788	0	0
rowB201207542	4	.0879478426	0	0
rowB201207542	5	.0693241244	0	0
rowB201207542	6	.0570140282	0	0
rowB201207542	7	.0483041332	0	0
rowB201207542	8	.0418382118	0	0
rowB201207542	9	.0368632049	0	0
rowB201207542	10	.0329276127	0	0
rowB201207542	20	.0160732532	0	0
rowB201207542	30	.010978217	0	0
rowB201207542	40	.00852602466	0	0
rowB201207542	50	.00703823465	0	0
rowB201207542	60	.00600937881	0	0
rowB201207542	70	.0052418079	0	0
rowB201207542	80	.00464237627	0	0
rowB201207542	90	.00416024728	0	0
rowB201207542	100	.00376435269	0	0
rowB201207542	150	.00253123772	0	0
rowB201207542	200	.00190000509	0	0
rowB201207542	250	.00152011222	0	0
rowB201207542	300	.00126676741	0	0
rowB201207542	350	.00108580111	0	0
rowB201207542	400	.000950076003	0	0
rowB201207542	450	.000844512005	0	0
rowB201207542	500	.000760060804	0	0
rowB201207542	550	.000690964368	0	0
rowB201207542	600	.000633384004	0	0
rowB201207542	650	.000584662157	0	0
rowB201207542	700	.000542900575	0	0
rowB201207542	750	.000506707203	0	0
rowB201207542	800	.000475038003	0	0
rowB201207542	850	.000447094591	0	0
rowB201207542	900	.000422256002	0	0
rowB201207542	950	.000400032002	0	0
rowB201207542	1000	.000380030402	0	0
rowB201207542	1050	.000361933716	0	0
rowB201207542	1100	.000345482184	0	0
rowB201207542	1150	.000330461219	0	0
rowB201207542	1200	.000316692002	0	0
rowB201207542	1250	.000304024322	0	0
rowB201207542	1300	.000292331079	0	0
rowB201207542	1350	.000281504002	0	0
rowB201207542	1400	.000271450287	0	0
rowB201207542	1450	.000262089933	0	0
rowB201207542	1500	.000253353601	0	0
rowB201207542	1550	.000245180905	0	0
rowB201207542	1600	.000237519001	0	0
rowB201207542	1650	.000230321456	0	0
rowB201207542	1700	.000223547295	0	0
rowB201207542	1750	.00021716023	0	0
rowB201207542	1800	.000211128001	0	0
rowB201207542	1850	.000205421839	0	0
rowB201207542	1900	.000200016001	0	0
rowB201207542	1950	.000194887386	0	0
rowB201207542	2000	.000190015201	0	0
rowB201207542	2500	.000152012161	0	0
rowB201207542	3000	.000126676801	0	0
rowB201207542	3500	.000108580115	0	0
rowB201207542	4000	.0000950076005	0	0
rowB201207542	4500	.0000844512005	0	0
rowB201207542	5000	.0000760060804	0	0
rowB201207542	5500	.0000690964368	0	0
rowB201207542	6000	.0000633384004	0	0
rowB201207542	6500	.0000584662157	0	0
rowB201207542	7000	.0000542900575	0	0
rowB201207542	7500	.0000506707203	0	0
rowB201207542	8000	.0000475038003	0	0
rowB201207542	8500	.0000447094591	0	0
rowB201207542	9000	.0000422256002	0	0
rowB201207542	9500	.0000400032002	0	0
rowB201207542	10000	.0000380030402	0	0
rowB201207542	11000	.0000345482184	0	0
rowB201207542	12000	.0000316692002	0	0
rowB201207542	13000	.0000292331079	0	0
rowB201207542	14000	.0000271450287	0	0
rowB201207542	15000	.0000253353601	0	0
rowB201207542	16000	.0000237519001	0	0
