ID	X	Y	X_error	Y_error
rowB201206395	4.98412814	.111697668	0	0
rowB201206395	4.32316812	.943116249	0	0
rowB201206395	4.92292812	.121339643	0	0
rowB201206395	4.86172811	.132864136	0	0
rowB201206395	4.80052816	.146884962	0	0
rowB201206395	4.73932815	.164315536	0	0
rowB201206395	4.67812813	.186576947	0	0
rowB201206395	4.61692812	.216007707	0	0
rowB201206395	4.55572814	.256746523	0	0
rowB201206395	4.49452813	.316877538	0	0
rowB201206395	4.43332813	.414602559	0	0
rowB201206395	4.42720813	.427845187	0	0
rowB201206395	4.42108812	.441971451	0	0
rowB201206395	4.40884812	.473254105	0	0
rowB201206395	4.32928812	.88039539	0	0
rowB201206395	4.33540812	.825533551	0	0
rowB201206395	4.34152812	.777140526	0	0
rowB201206395	4.34764812	.734135821	0	0
rowB201206395	4.35376812	.695666864	0	0
rowB201206395	4.37212813	.601277939	0	0
rowB201206395	4.38436813	.551480977	0	0
rowB201206395	4.41496813	.457072868	0	0
rowB201206395	4.40272812	.490635277	0	0
rowB201206395	4.39048812	.529574404	0	0
rowB201206395	4.37824812	.575295302	0	0
rowB201206395	4.39660812	.509355095	0	0
rowB201206395	5.04532815	.103510442	0	0
rowB201206395	5.53492813	.0656896009	0	0
rowB201206395	5.47372812	.0687912102	0	0
rowB201206395	5.4125281	.0722124081	0	0
rowB201206395	5.35132821	.0760057632	0	0
rowB201206395	5.22892813	.0849841948	0	0
rowB201206395	5.16772817	.0903521251	0	0
rowB201206395	5.10652816	.0964707187	0	0
rowB201206395	5.29012819	.0802360919	0	0
rowB201206395	6.14692813	.0455028702	0	0
rowB201206395	6.75892813	.0349964897	0	0
rowB201206395	7.37092825	.0285236182	0	0
rowB201206395	7.98292814	.0241233298	0	0
rowB201206395	8.59492826	.0209331269	0	0
rowB201206395	9.81892849	.0166151152	0	0
rowB201206395	9.20692815	.0185132032	0	0
rowB201206395	10.4309284	.0150875311	0	0
rowB201206395	11.0429283	.0138327639	0	0
rowB201206395	11.6549282	.0127847958	0	0
rowB201206395	12.2669281	.0118973208	0	0
rowB201206395	12.8789284	.0111368482	0	0
rowB201206395	13.4909287	.0104785309	0	0
rowB201206395	14.1029282	.00990353222	0	0
rowB201206395	14.7149285	.00939730439	0	0
rowB201206395	15.3269289	.00894843759	0	0
rowB201206395	15.9389283	.00854785764	0	0
rowB201206395	16.5509286	.00818825959	0	0
rowB201206395	22.6709294	.00592859444	0	0
rowB201206395	28.7909292	.00478918726	0	0
rowB201206395	34.910929	.00407892021	0	0
rowB201206395	41.0309306	.00358100381	0	0
rowB201206395	47.1509286	.00320650952	0	0
rowB201206395	53.2709302	.00291166471	0	0
rowB201206395	59.3909282	.00267199332	0	0
rowB201206395	65.5109298	.00247250608	0	0
rowB201206395	71.6309315	.00230339407	0	0
rowB201206395	77.7509331	.00215790945	0	0
rowB201206395	83.8709274	.00203122728	0	0
rowB201206395	89.9909291	.0019197891	0	0
rowB201206395	96.1109307	.00182090439	0	0
rowB201206395	102.230932	.00173249534	0	0
rowB201206395	108.350934	.00165292867	0	0
rowB201206395	114.470928	.00158090082	0	0
rowB201206395	120.59093	.00151535714	0	0
rowB201206395	126.710932	.00145543471	0	0
rowB201206395	249.110935	.000831349691	0	0
rowB201206395	371.510938	.000592897791	0	0
rowB201206395	493.910942	.00046478858	0	0
rowB201206395	616.310945	.000384141273	0	0
rowB201206395	738.710949	.000328420969	0	0
rowB201206395	861.110952	.000287479844	0	0
rowB201206395	983.510956	.000256050814	0	0
rowB201206395	1105.91096	.000231118992	0	0
rowB201206395	1228.31096	.000210830027	0	0
rowB201206395	1350.71097	.000193978675	0	0
rowB201206395	1473.11097	.000179746534	0	0
rowB201206395	1595.51097	.00016755775	0	0
rowB201206395	1717.91098	.000156994989	0	0
rowB201206395	1840.31098	.000147748169	0	0
rowB201206395	1962.71098	.000139581938	0	0
rowB201206395	2085.11099	.000132314341	0	0
rowB201206395	2207.51099	.00012580242	0	0
rowB201206395	2329.91099	.000119932251	0	0
rowB201206395	2452.311	.000114611896	0	0
rowB201206395	2574.711	.000109766317	0	0
rowB201206395	2697.111	.000105333648	0	0
rowB201206395	2819.51101	.000101262408	0	0
rowB201206395	2941.91101	.0000975094038	0	0
rowB201206395	3064.31101	.0000940381163	0	0
rowB201206395	3186.71102	.0000908174539	0	0
rowB201206395	3309.11102	.0000878207751	0	0
rowB201206395	3431.51102	.0000850251163	0	0
rowB201206395	3553.91103	.000082410575	0	0
rowB201206395	3676.31103	.0000799598136	0	0
