ID	X	Y	X_error	Y_error
rowB201206156	283.094929	.000677504724	0	0
rowB201206156	284.863609	.000673237937	0	0
rowB201206156	286.632289	.000669020866	0	0
rowB201206156	288.400969	.000664852628	0	0
rowB201206156	290.169649	.000660732372	0	0
rowB201206156	291.938329	.000656659264	0	0
rowB201206156	297.24437	.000644714754	0	0
rowB201206156	299.013049	.000640822272	0	0
rowB201206156	300.78173	.000636973043	0	0
rowB201206156	302.550409	.000633166354	0	0
rowB201206156	304.319088	.000629401492	0	0
rowB201206156	306.08777	.000625677763	0	0
rowB201206156	307.856449	.000621994498	0	0
rowB201206156	309.62513	.00061835103	0	0
rowB201206156	311.393809	.000614746721	0	0
rowB201206156	313.16249	.000611180932	0	0
rowB201206156	314.931171	.000607653049	0	0
rowB201206156	332.617971	.000574332524	0	0
rowB201206156	350.304774	.000544213642	0	0
rowB201206156	367.991569	.000516858497	0	0
rowB201206156	385.678373	.000491907465	0	0
rowB201206156	403.365176	.000469062199	0	0
rowB201206156	421.051979	.000448072822	0	0
rowB201206156	438.738766	.000428728305	0	0
rowB201206156	456.42557	.000410848981	0	0
rowB201206156	474.112373	.000394280903	0	0
rowB201206156	491.799176	.000378891246	0	0
rowB201206156	509.48598	.000364564746	0	0
rowB201206156	527.172783	.000351200829	0	0
rowB201206156	544.85957	.000338711305	0	0
rowB201206156	562.54639	.000327018428	0	0
rowB201206156	580.233193	.000316053462	0	0
rowB201206156	597.919964	.000305755312	0	0
rowB201206156	615.606767	.000296069445	0	0
rowB201206156	633.293571	.000286947105	0	0
rowB201206156	810.161572	.000218874073	0	0
rowB201206156	987.029573	.000177312196	0	0
rowB201206156	1163.89761	.000150063505	0	0
rowB201206156	1340.76557	.000131181794	0	0
rowB201206156	1517.63361	.000117477754	0	0
rowB201206156	1694.50158	.000107126295	0	0
rowB201206156	1871.36968	.0000990310581	0	0
rowB201206156	2048.23764	.0000925071054	0	0
rowB201206156	2225.10561	.0000871118874	0	0
rowB201206156	2401.97358	.0000825508281	0	0
rowB201206156	2578.84155	.0000786224575	0	0
rowB201206156	2755.70965	.0000751854937	0	0
rowB201206156	2932.57775	.000072138537	0	0
rowB201206156	3109.44558	.0000694072122	0	0
rowB201206156	3286.31368	.0000669358342	0	0
rowB201206156	3463.18178	.0000646819312	0	0
rowB201206156	3640.04962	.0000626125227	0	0
rowB201206156	3816.91772	.0000607015656	0	0
rowB201206156	5585.59793	.0000471065551	0	0
rowB201206156	7354.27787	.0000388675543	0	0
rowB201206156	9122.95782	.0000332253066	0	0
rowB201206156	10891.6383	.0000290895797	0	0
rowB201206156	12660.3177	.0000259166951	0	0
rowB201206156	14428.9982	.0000233998621	0	0
rowB201206156	16197.6776	.0000213514502	0	0
rowB201206156	17966.3581	.0000196497856	0	0
rowB201206156	19735.0385	.0000182123278	0	0
rowB201206156	21503.719	.0000169810158	0	0
rowB201206156	23272.3974	.0000159137745	0	0
rowB201206156	25041.0778	.0000149793358	0	0
rowB201206156	26809.7583	.0000141539673	0	0
rowB201206156	28578.4388	.0000134193169	0	0
rowB201206156	30347.1193	.0000127609638	0	0
rowB201206156	32115.7976	.0000121674147	0	0
rowB201206156	33884.4781	.0000116293913	0	0
rowB201206156	35653.1586	.0000111393216	0	0
rowB201206156	71026.7596	.00000615263341	0	0
rowB201206156	106400.361	.00000431389364	0	0
rowB201206156	141773.962	.00000334475988	0	0
rowB201206156	177147.563	.00000274239389	0	0
rowB201206156	212521.164	.00000233010303	0	0
rowB201206156	247894.765	.00000202939072	0	0
rowB201206156	283268.366	.00000179992869	0	0
rowB201206156	318641.966	.00000161882009	0	0
rowB201206156	354015.567	.00000147207626	0	0
rowB201206156	389389.168	.00000135065688	0	0
rowB201206156	424762.769	.00000124845347	0	0
rowB201206156	460136.37	.00000116118646	0	0
rowB201206156	495509.971	.00000108576628	0	0
rowB201206156	530883.572	.00000101990531	0	0
rowB201206156	566257.173	.000000961872675	0	0
rowB201206156	601630.774	.00000091033402	0	0
rowB201206156	637004.375	.000000864243744	0	0
rowB201206156	672377.976	.000000822770622	0	0
rowB201206156	707751.577	.000000785245354	0	0
rowB201206156	743125.178	.000000751122827	0	0
rowB201206156	778498.779	.000000719954484	0	0
rowB201206156	813872.38	.000000691367777	0	0
rowB201206156	849245.981	.000000665050663	0	0
rowB201206156	884619.582	.000000640739752	0	0
rowB201206156	919993.183	.00000061821115	0	0
rowB201206156	955366.784	.00000059727329	0	0
rowB201206156	990740.385	.000000577761287	0	0
rowB201206156	1026113.99	.000000559532424	0	0
rowB201206156	1061487.59	.000000542462538	0	0
