ID	X	Y	X_error	Y_error
rowB201206245	34.985457	.0436529134	0	0
rowB201206245	34.903177	.0437501549	0	0
rowB201206245	34.820897	.0438478207	0	0
rowB201206245	34.5740569	.0441433946	0	0
rowB201206245	34.491777	.0442427877	0	0
rowB201206245	34.409497	.0443426201	0	0
rowB201206245	34.327217	.0444428948	0	0
rowB201206245	34.244937	.0445436148	0	0
rowB201206245	34.162657	.0446447833	0	0
rowB201206245	35.1500169	.0434596927	0	0
rowB201206245	35.067737	.0435560936	0	0
rowB201206245	35.232297	.0433637076	0	0
rowB201206245	35.314577	.0432681359	0	0
rowB201206245	35.396857	.0431729744	0	0
rowB201206245	35.479137	.0430782208	0	0
rowB201206245	35.561417	.0429838721	0	0
rowB201206245	35.6436971	.0428899256	0	0
rowB201206245	36.466497	.0419720166	0	0
rowB201206245	37.2892972	.0410915639	0	0
rowB201206245	38.9348971	.0394339842	0	0
rowB201206245	38.112097	.0402462582	0	0
rowB201206245	39.7576973	.038652802	0	0
rowB201206245	40.5804975	.0379009278	0	0
rowB201206245	41.4032968	.0371767191	0	0
rowB201206245	42.226097	.0364786573	0	0
rowB201206245	43.0488972	.0358053405	0	0
rowB201206245	43.8716973	.035155469	0	0
rowB201206245	44.6944975	.0345278368	0	0
rowB201206245	45.5172976	.0339213231	0	0
rowB201206245	46.340097	.033334885	0	0
rowB201206245	47.1628979	.032767548	0	0
rowB201206245	47.9856981	.0322184054	0	0
rowB201206245	48.8084967	.0316866086	0	0
rowB201206245	49.6312969	.0311713607	0	0
rowB201206245	50.454097	.0306719174	0	0
rowB201206245	58.6820971	.0264114712	0	0
rowB201206245	66.9100971	.0231662529	0	0
rowB201206245	75.1380987	.0206267687	0	0
rowB201206245	83.3660972	.0185980783	0	0
rowB201206245	91.5940988	.0169501751	0	0
rowB201206245	99.8220973	.0155925709	0	0
rowB201206245	108.050102	.0144602007	0	0
rowB201206245	116.2781	.0135051006	0	0
rowB201206245	124.506099	.0126912103	0	0
rowB201206245	132.734098	.0119909937	0	0
rowB201206245	140.962096	.0113831522	0	0
rowB201206245	149.190101	.0108510316	0	0
rowB201206245	157.418105	.0103814873	0	0
rowB201206245	165.646098	.00996405761	0	0
rowB201206245	173.874102	.00959034973	0	0
rowB201206245	182.102107	.00925358599	0	0
rowB201206245	190.330099	.00894825464	0	0
rowB201206245	198.558104	.00866984336	0	0
rowB201206245	280.838114	.00678644973	0	0
rowB201206245	363.118111	.00570009383	0	0
rowB201206245	445.398108	.0049569569	0	0
rowB201206245	527.67813	.00440427061	0	0
rowB201206245	609.958103	.00397263186	0	0
rowB201206245	692.238125	.00362429752	0	0
rowB201206245	774.518098	.00333635191	0	0
rowB201206245	856.79812	.00309383865	0	0
rowB201206245	939.078142	.00288648705	0	0
rowB201206245	1021.35816	.0027069689	0	0
rowB201206245	1103.63809	.00254989621	0	0
rowB201206245	1185.91811	.00241120859	0	0
rowB201206245	1268.19813	.0022877836	0	0
rowB201206245	1350.47815	.00217717722	0	0
rowB201206245	1432.75818	.00207744732	0	0
rowB201206245	1515.0381	.00198703006	0	0
rowB201206245	1597.31812	.00190465091	0	0
rowB201206245	1679.59814	.00182926067	0	0
rowB201206245	3325.19819	.0010415669	0	0
rowB201206245	4970.79824	.000740542279	0	0
rowB201206245	6616.39828	.000579147908	0	0
rowB201206245	8261.99833	.000477749284	0	0
rowB201206245	9907.59837	.000407813879	0	0
rowB201206245	11553.1984	.000356505948	0	0
rowB201206245	13198.7985	.000317170935	0	0
rowB201206245	14844.3985	.000286004077	0	0
rowB201206245	16489.9986	.000260667709	0	0
rowB201206245	18135.5986	.000239643965	0	0
rowB201206245	19781.1987	.000221903124	0	0
rowB201206245	21426.7987	.000206721263	0	0
rowB201206245	23072.3987	.000193574156	0	0
rowB201206245	24717.9988	.000182072593	0	0
rowB201206245	26363.5988	.000171921369	0	0
rowB201206245	28009.1989	.000162892405	0	0
rowB201206245	29654.7989	.000154806614	0	0
rowB201206245	31300.399	.000147521364	0	0
rowB201206245	32945.999	.000140921612	0	0
rowB201206245	34591.5991	.00013491351	0	0
rowB201206245	36237.1991	.000129419723	0	0
rowB201206245	37882.7992	.000124375927	0	0
rowB201206245	39528.3992	.000119728179	0	0
rowB201206245	41173.9993	.000115430889	0	0
rowB201206245	42819.5993	.000111445259	0	0
rowB201206245	44465.1993	.000107738057	0	0
rowB201206245	46110.7994	.000104280649	0	0
rowB201206245	47756.3994	.000101048227	0	0
rowB201206245	49401.9995	.0000980191888	0	0
