ID	X	Y	X_error	Y_error
rowB201206235	34.787985	.113785932	0	0
rowB201206235	34.870265	.11354134	0	0
rowB201206235	34.952545	.113297773	0	0
rowB201206235	35.610785	.11138532	0	0
rowB201206235	35.034825	.113055223	0	0
rowB201206235	35.117105	.112813685	0	0
rowB201206235	35.199385	.112573151	0	0
rowB201206235	35.446225	.111857509	0	0
rowB201206235	35.528505	.111620929	0	0
rowB201206235	35.693065	.111150678	0	0
rowB201206235	35.775345	.110916997	0	0
rowB201206235	35.857625	.110684269	0	0
rowB201206235	35.939905	.11045249	0	0
rowB201206235	36.022185	.110221652	0	0
rowB201206235	36.104465	.109991752	0	0
rowB201206235	36.186745	.109762781	0	0
rowB201206235	36.2690251	.109534734	0	0
rowB201206235	37.9146252	.105159434	0	0
rowB201206235	37.0918251	.107303878	0	0
rowB201206235	38.737425	.103096354	0	0
rowB201206235	39.5602252	.101109989	0	0
rowB201206235	40.3830253	.0991960599	0	0
rowB201206235	41.2058255	.097350615	0	0
rowB201206235	42.0286249	.0955700001	0	0
rowB201206235	42.851425	.0938508247	0	0
rowB201206235	43.6742252	.0921899467	0	0
rowB201206235	44.4970253	.0905844435	0	0
rowB201206235	45.3198255	.0890315936	0	0
rowB201206235	46.1426256	.0875288596	0	0
rowB201206235	46.965425	.0860738732	0	0
rowB201206235	47.788226	.0846644146	0	0
rowB201206235	48.6110261	.083298413	0	0
rowB201206235	49.4338247	.0819739244	0	0
rowB201206235	50.2566249	.080689118	0	0
rowB201206235	51.0794251	.0794422803	0	0
rowB201206235	59.3074251	.0687484274	0	0
rowB201206235	67.5354252	.0605326239	0	0
rowB201206235	75.7634267	.0540600653	0	0
rowB201206235	83.9914253	.0488610741	0	0
rowB201206235	92.2194268	.0446187565	0	0
rowB201206235	100.447425	.041110435	0	0
rowB201206235	108.67543	.0381747038	0	0
rowB201206235	116.903429	.0356917546	0	0
rowB201206235	125.131427	.0335709673	0	0
rowB201206235	133.359426	.0317427726	0	0
rowB201206235	141.587424	.0301531027	0	0
rowB201206235	149.815429	.0287594991	0	0
rowB201206235	158.043433	.0275283228	0	0
rowB201206235	166.271426	.0264327072	0	0
rowB201206235	174.49943	.0254510327	0	0
rowB201206235	182.727435	.0245657913	0	0
rowB201206235	190.955427	.0237627096	0	0
rowB201206235	199.183432	.0230300764	0	0
rowB201206235	281.463442	.0180667251	0	0
rowB201206235	363.743439	.0151984196	0	0
rowB201206235	446.023437	.0132330737	0	0
rowB201206235	528.303458	.0117690974	0	0
rowB201206235	610.583431	.0106241445	0	0
rowB201206235	692.863453	.00969903503	0	0
rowB201206235	775.143426	.00893350469	0	0
rowB201206235	857.423448	.00828817798	0	0
rowB201206235	939.70347	.00773598363	0	0
rowB201206235	1021.98349	.00725758408	0	0
rowB201206235	1104.26342	.00683874625	0	0
rowB201206235	1186.54344	.00646873346	0	0
rowB201206235	1268.82346	.00613928188	0	0
rowB201206235	1351.10348	.0058439178	0	0
rowB201206235	1433.3835	.00557749313	0	0
rowB201206235	1515.66343	.00533585974	0	0
rowB201206235	1597.94345	.00511563476	0	0
rowB201206235	1680.22347	.00491403187	0	0
rowB201206235	3325.82352	.00280394698	0	0
rowB201206235	4971.42356	.00199560082	0	0
rowB201206235	6617.02361	.00156168157	0	0
rowB201206235	8262.62366	.00128885216	0	0
rowB201206235	9908.2237	.00110057341	0	0
rowB201206235	11553.8237	.000962382844	0	0
rowB201206235	13199.4238	.00085640219	0	0
rowB201206235	14845.0238	.000772404316	0	0
rowB201206235	16490.6239	.000704103028	0	0
rowB201206235	18136.2239	.000647415236	0	0
rowB201206235	19781.824	.000599570142	0	0
rowB201206235	21427.424	.00055861929	0	0
rowB201206235	23073.0241	.000523151398	0	0
rowB201206235	24718.6241	.000492118442	0	0
rowB201206235	26364.2242	.000464725381	0	0
rowB201206235	28009.8242	.00044035785	0	0
rowB201206235	29655.4243	.000418533382	0	0
rowB201206235	31301.0243	.000398867664	0	0
rowB201206235	32946.6243	.000381050678	0	0
rowB201206235	34592.2244	.000364829496	0	0
rowB201206235	36237.8244	.000349995661	0	0
rowB201206235	37883.4245	.000336375782	0	0
rowB201206235	39529.0245	.000323824424	0	0
rowB201206235	41174.6246	.000312218666	0	0
rowB201206235	42820.2246	.000301453891	0	0
rowB201206235	44465.8247	.000291440482	0	0
rowB201206235	46111.4247	.000282101216	0	0
rowB201206235	47757.0248	.000273369183	0	0
rowB201206235	49402.6248	.000265186112	0	0
