ID	X	Y	X_error	Y_error
rowB201216028	30.0	0.0024	0.0	0.0
rowB201216028	35.0	0.027999999999999997	0.0	0.0
rowB201216028	40.0	0.0782	0.0	0.0
rowB201216028	45.0	0.121	0.0	0.0
rowB201216028	50.0	0.149	0.0	0.0
rowB201216028	55.0	0.17800000000000002	0.0	0.0
rowB201216028	60.0	0.20800000000000002	0.0	0.0
rowB201216028	65.0	0.22899999999999998	0.0	0.0
rowB201216028	70.0	0.24600000000000002	0.0	0.0
rowB201216028	75.0	0.261	0.0	0.0
rowB201216028	80.0	0.278	0.0	0.0
rowB201216028	85.0	0.28500000000000003	0.0	0.0
rowB201216028	90.0	0.29600000000000004	0.0	0.0
rowB201216028	95.0	0.306	0.0	0.0
rowB201216028	100.0	0.31	0.0	0.0
rowB201216028	110.0	0.322	0.0	0.0
rowB201216028	120.0	0.32299999999999995	0.0	0.0
rowB201216028	140.0	0.331	0.0	0.0
rowB201216028	160.0	0.321	0.0	0.0
rowB201216028	180.0	0.309	0.0	0.0
rowB201216028	200.0	0.30100000000000005	0.0	0.0
rowB201216028	225.0	0.28800000000000003	0.0	0.0
rowB201216028	250.0	0.273	0.0	0.0
rowB201216028	275.0	0.26	0.0	0.0
rowB201216028	300.0	0.245	0.0	0.0
rowB201216028	350.0	0.215	0.0	0.0
rowB201216028	400.0	0.20199999999999999	0.0	0.0
rowB201216028	450.0	0.18300000000000002	0.0	0.0
rowB201216028	500.0	0.16899999999999998	0.0	0.0
rowB201216028	550.0	0.154	0.0	0.0
rowB201216028	600.0	0.145	0.0	0.0
rowB201216028	650.0	0.136	0.0	0.0
rowB201216028	700.0	0.127	0.0	0.0
rowB201216028	750.0	0.12300000000000001	0.0	0.0
rowB201216028	800.0	0.11599999999999999	0.0	0.0
rowB201216028	850.0	0.10800000000000001	0.0	0.0
rowB201216028	900.0	0.105	0.0	0.0
rowB201216028	950.0	0.10099999999999999	0.0	0.0
rowB201216028	1000.0	0.09640000000000001	0.0	0.0
