ID	X	Y	X_error	Y_error
rowB201206272	79.2900423	.000224729814	0	0
rowB201206272	79.0445622	.000225789495	0	0
rowB201206272	79.7810023	.000222638524	0	0
rowB201206272	79.5355222	.000223679532	0	0
rowB201206272	80.0264823	.000221606669	0	0
rowB201206272	80.2719622	.000220583847	0	0
rowB201206272	81.0084024	.000217568404	0	0
rowB201206272	81.2538823	.000216580554	0	0
rowB201206272	81.4993624	.000215601166	0	0
rowB201206272	81.7448423	.000214630134	0	0
rowB201206272	81.9903222	.000213667351	0	0
rowB201206272	82.2358023	.000212712712	0	0
rowB201206272	82.4812822	.000211766116	0	0
rowB201206272	82.7267624	.00021082746	0	0
rowB201206272	82.9722423	.000209896646	0	0
rowB201206272	83.4632026	.000208058154	0	0
rowB201206272	83.2177224	.000208973576	0	0
rowB201206272	85.9180025	.00019930455	0	0
rowB201206272	88.3728029	.000191220942	0	0
rowB201206272	90.8276023	.00018373343	0	0
rowB201206272	93.2824027	.000176778584	0	0
rowB201206272	95.7372032	.000170301675	0	0
rowB201206272	98.1920037	.000164255218	0	0
rowB201206272	100.646802	.00015859782	0	0
rowB201206272	103.101602	.000153293217	0	0
rowB201206272	105.556403	.000148309528	0	0
rowB201206272	108.011203	.000143618597	0	0
rowB201206272	110.466004	.000139195465	0	0
rowB201206272	112.920804	.000135017934	0	0
rowB201206272	115.375602	.000131066195	0	0
rowB201206272	117.830405	.000127322499	0	0
rowB201206272	120.285206	.00012377093	0	0
rowB201206272	122.740002	.000120397146	0	0
rowB201206272	125.194802	.000117188186	0	0
rowB201206272	127.649602	.000114132333	0	0
rowB201206272	152.197603	.0000900579721	0	0
rowB201206272	176.745603	.0000737904053	0	0
rowB201206272	201.293607	.0000620831567	0	0
rowB201206272	225.841603	.0000532696856	0	0
rowB201206272	250.389608	.0000464065644	0	0
rowB201206272	274.937603	.0000409197164	0	0
rowB201206272	299.485617	.0000364397978	0	0
rowB201206272	324.033613	.000032718442	0	0
rowB201206272	348.581608	.000029582482	0	0
rowB201206272	373.129604	.0000269075159	0	0
rowB201206272	397.677599	.0000246018811	0	0
rowB201206272	422.225613	.0000225965578	0	0
rowB201206272	446.773627	.0000208385966	0	0
rowB201206272	471.321604	.0000192867042	0	0
rowB201206272	495.869618	.0000179082022	0	0
rowB201206272	520.417632	.0000166769076	0	0
rowB201206272	544.965609	.0000155715945	0	0
rowB201206272	569.513623	.0000145748732	0	0
rowB201206272	814.993652	.00000830687961	0	0
rowB201206272	1060.47364	.00000532682117	0	0
rowB201206272	1305.95364	.00000366965535	0	0
rowB201206272	1551.4337	.00000265560049	0	0
rowB201206272	1796.91362	.00000199300718	0	0
rowB201206272	2042.39369	.0000015386201	0	0
rowB201206272	2287.87361	.00000121513887	0	0
rowB201206272	2533.35367	.000000977840374	0	0
rowB201206272	2778.83374	.000000799413293	0	0
rowB201206272	3024.3138	.000000662439993	0	0
rowB201206272	3269.79357	.000000555409298	0	0
rowB201206272	3515.27364	.000000470481806	0	0
rowB201206272	3760.75371	.00000040218092	0	0
rowB201206272	4006.23377	.000000346594732	0	0
rowB201206272	4251.71384	.00000030087439	0	0
rowB201206272	4497.19361	.000000262909417	0	0
rowB201206272	4742.67367	.000000231112144	0	0
rowB201206272	4988.15374	.000000204271927	0	0
rowB201206272	9897.75388	.0000000349464222	0	0
rowB201206272	14807.354	.0000000116298967	0	0
rowB201206272	19716.9542	.00000000521302763	0	0
rowB201206272	24626.5543	.00000000277037322	0	0
rowB201206272	29536.1544	.00000000164416337	0	0
rowB201206272	34445.7546	.0000000010544094	0	0
rowB201206272	39355.3547	.000000000716156841	0	0
rowB201206272	44264.9548	.000000000508423193	0	0
rowB201206272	49174.555	.000000000373861197	0	0
rowB201206272	54084.1551	.000000000282890563	0	0
rowB201206272	58993.7553	.000000000219196047	0	0
rowB201206272	63903.3554	.000000000173274741	0	0
rowB201206272	68812.9555	.000000000139335459	0	0
rowB201206272	73722.5557	.000000000113711637	0	0
rowB201206272	78632.1558	.0000000000940047945	0	0
rowB201206272	83541.7559	.0000000000786009828	0	0
rowB201206272	88451.3561	.0000000000663869913	0	0
rowB201206272	93360.9562	.0000000000565780746	0	0
rowB201206272	98270.5564	.0000000000486102185	0	0
rowB201206272	103180.156	.0000000000420709708	0	0
rowB201206272	108089.757	.0000000000366539756	0	0
rowB201206272	112999.357	.0000000000321284501	0	0
rowB201206272	117908.957	.0000000000283182989	0	0
rowB201206272	122818.557	.0000000000250875727	0	0
rowB201206272	127728.157	.0000000000223301838	0	0
rowB201206272	132637.757	.000000000019962525	0	0
rowB201206272	137547.357	.0000000000179181029	0	0
rowB201206272	142456.958	.0000000000161435861	0	0
rowB201206272	147366.558	.0000000000145958634	0	0
