ID	X	Y	X_error	Y_error
rowB201207443	.899999976	.109362363	0	0
rowB201207443	.800000012	.123274822	0	0
rowB201207443	.699999988	.141163387	0	0
rowB201207443	.600000024	.165016087	0	0
rowB201207443	.5	.198411446	0	0
rowB201207443	.400000006	.248506425	0	0
rowB201207443	.300000012	.332000667	0	0
rowB201207443	.200000003	.498993109	0	0
rowB201207443	.100000001	.999978298	0	0
rowB201207443	1	.0982331621	0	0
rowB201207443	2	.0481727646	0	0
rowB201207443	3	.0315108889	0	0
rowB201207443	4	.023198092	0	0
rowB201207443	5	.018224497	0	0
rowB201207443	6	.0149201543	0	0
rowB201207443	7	.0125693789	0	0
rowB201207443	8	.0108143352	0	0
rowB201207443	9	.00945623139	0	0
rowB201207443	10	.00837579747	0	0
rowB201207443	20	.00366121531	0	0
rowB201207443	30	.00223351438	0	0
rowB201207443	40	.00159727764	0	0
rowB201207443	50	.00125933304	0	0
rowB201207443	60	.00105909712	0	0
rowB201207443	70	.000930260933	0	0
rowB201207443	80	.000841355485	0	0
rowB201207443	90	.00077604091	0	0
rowB201207443	100	.000725293545	0	0
rowB201207443	150	.000565175929	0	0
rowB201207443	200	.000462787499	0	0
rowB201207443	250	.000386596478	0	0
rowB201207443	300	.000328718295	0	0
rowB201207443	350	.000284319645	0	0
rowB201207443	400	.000249766334	0	0
rowB201207443	450	.000222391248	0	0
rowB201207443	500	.000200295113	0	0
rowB201207443	550	.000182140513	0	0
rowB201207443	600	.000166982502	0	0
rowB201207443	650	.00015414535	0	0
rowB201207443	700	.000143137841	0	0
rowB201207443	750	.000133596395	0	0
rowB201207443	800	.000125247024	0	0
rowB201207443	850	.000117879702	0	0
rowB201207443	900	.000111330886	0	0
rowB201207443	950	.000105471387	0	0
rowB201207443	1000	.000100197826	0	0
rowB201207443	1050	.0000954265034	0	0
rowB201207443	1100	.0000910889362	0	0
rowB201207443	1150	.0000871285481	0	0
rowB201207443	1200	.0000834981921	0	0
rowB201207443	1250	.0000801582644	0	0
rowB201207443	1300	.0000770752543	0	0
rowB201207443	1350	.0000742206152	0	0
rowB201207443	1400	.000071569879	0	0
rowB201207443	1450	.0000691019521	0	0
rowB201207443	1500	.0000667985537	0	0
rowB201207443	1550	.0000646437617	0	0
rowB201207443	1600	.0000626236441	0	0
rowB201207443	1650	.0000607259579	0	0
rowB201207443	1700	.0000589399003	0	0
rowB201207443	1750	.0000572559032	0	0
rowB201207443	1800	.0000556654614	0	0
rowB201207443	1850	.0000541609895	0	0
rowB201207443	1900	.0000527357003	0	0
rowB201207443	1950	.0000513835029	0	0
rowB201207443	2000	.0000500989153	0	0
rowB201207443	2500	.0000400791322	0	0
rowB201207443	3000	.0000333992769	0	0
rowB201207443	3500	.0000286279516	0	0
rowB201207443	4000	.0000250494576	0	0
rowB201207443	4500	.0000222661846	0	0
rowB201207443	5000	.0000200395661	0	0
rowB201207443	5500	.0000182177874	0	0
rowB201207443	6000	.0000166996384	0	0
rowB201207443	6500	.0000154150509	0	0
rowB201207443	7000	.0000143139758	0	0
rowB201207443	7500	.0000133597107	0	0
rowB201207443	8000	.0000125247288	0	0
rowB201207443	8500	.0000117879801	0	0
rowB201207443	9000	.0000111330923	0	0
rowB201207443	9500	.0000105471401	0	0
rowB201207443	10000	.0000100197831	0	0
rowB201207443	11000	.00000910889369	0	0
rowB201207443	12000	.00000834981921	0	0
rowB201207443	13000	.00000770752543	0	0
rowB201207443	14000	.0000071569879	0	0
rowB201207443	15000	.00000667985537	0	0
rowB201207443	16000	.00000626236441	0	0
