ID	X	Y	X_error	Y_error
rowB201212721	45.0	2.0E-4	0.0	4.0E-5
rowB201212721	50.0	0.0032	0.0	3.0000000000000003E-4
rowB201212721	60.0	0.0091	0.0	6.370000000000001E-4
rowB201212721	70.0	0.018600000000000002	0.0	0.0013020000000000002
rowB201212721	80.0	0.0276	0.0	0.001932
rowB201212721	90.0	0.0335	0.0	0.0023450000000000003
rowB201212721	100.0	0.0393	0.0	0.002751
rowB201212721	120.0	0.0464	0.0	0.003248
rowB201212721	140.0	0.0501	0.0	0.003507
rowB201212721	160.0	0.050199999999999995	0.0	0.0035139999999999993
rowB201212721	200.0	0.0497	0.0	0.003479
rowB201212721	250.0	0.0449	0.0	0.0031430000000000004
rowB201212721	300.0	0.0441	0.0	0.003087
rowB201212721	400.0	0.0352	0.0	0.002464
rowB201212721	500.0	0.0291	0.0	0.0020369999999999997
rowB201212721	600.0	0.0269	0.0	0.001883
rowB201212721	800.0	0.021	0.0	0.0014700000000000002
rowB201212721	1000.0	0.015700000000000002	0.0	0.0010990000000000002
