ID	X	Y	X_error	Y_error
rowB201212733	30.0	0.0024000000000000002	0.0	1.2E-4
rowB201212733	35.0	0.028000000000000004	0.0	0.0014000000000000002
rowB201212733	40.0	0.0782	0.0	0.00391
rowB201212733	45.0	0.121	0.0	0.00605
rowB201212733	50.0	0.149	0.0	0.00745
rowB201212733	55.0	0.17800000000000002	0.0	0.008900000000000002
rowB201212733	60.0	0.20800000000000002	0.0	0.010400000000000001
rowB201212733	65.0	0.229	0.0	0.01145
rowB201212733	70.0	0.246	0.0	0.0123
rowB201212733	75.0	0.261	0.0	0.013050000000000003
rowB201212733	80.0	0.27799999999999997	0.0	0.0139
rowB201212733	85.0	0.285	0.0	0.014249999999999999
rowB201212733	90.0	0.296	0.0	0.0148
rowB201212733	95.0	0.30600000000000005	0.0	0.015300000000000003
rowB201212733	100.0	0.31	0.0	0.015500000000000002
rowB201212733	110.0	0.32200000000000006	0.0	0.016100000000000003
rowB201212733	120.0	0.323	0.0	0.01615
rowB201212733	140.0	0.331	0.0	0.016550000000000002
rowB201212733	160.0	0.321	0.0	0.016050000000000002
rowB201212733	180.0	0.309	0.0	0.01545
rowB201212733	200.0	0.301	0.0	0.01505
rowB201212733	225.0	0.288	0.0	0.0144
rowB201212733	250.0	0.273	0.0	0.013650000000000002
rowB201212733	275.0	0.26	0.0	0.013000000000000001
rowB201212733	300.0	0.245	0.0	0.01225
rowB201212733	350.0	0.215	0.0	0.01075
rowB201212733	400.0	0.202	0.0	0.0101
rowB201212733	450.0	0.18300000000000002	0.0	0.009150000000000002
rowB201212733	500.0	0.169	0.0	0.008450000000000001
rowB201212733	550.0	0.15400000000000003	0.0	0.007700000000000001
rowB201212733	600.0	0.145	0.0	0.0072499999999999995
rowB201212733	650.0	0.136	0.0	0.0068000000000000005
rowB201212733	700.0	0.127	0.0	0.006350000000000001
rowB201212733	750.0	0.123	0.0	0.00615
rowB201212733	800.0	0.11599999999999999	0.0	0.0058
rowB201212733	850.0	0.10800000000000001	0.0	0.0054
rowB201212733	900.0	0.105	0.0	0.00525
rowB201212733	950.0	0.101	0.0	0.00505
rowB201212733	1000.0	0.0964	0.0	0.00482
