ID	X	Y	X_error	Y_error
rowB201206290	321.333791	.000304405206	0	0
rowB201206290	323.102472	.000302737635	0	0
rowB201206290	324.871151	.000301087089	0	0
rowB201206290	326.639832	.000299453303	0	0
rowB201206290	328.408512	.00029783602	0	0
rowB201206290	330.177191	.000296234986	0	0
rowB201206290	335.483233	.000291526927	0	0
rowB201206290	337.251912	.000289988466	0	0
rowB201206290	339.020593	.000288465063	0	0
rowB201206290	340.789272	.000286956501	0	0
rowB201206290	342.557951	.000285462558	0	0
rowB201206290	344.326632	.000283983019	0	0
rowB201206290	346.095311	.000282517678	0	0
rowB201206290	347.863993	.000281066326	0	0
rowB201206290	349.632672	.000279628764	0	0
rowB201206290	351.401353	.000278204791	0	0
rowB201206290	353.170034	.000276794217	0	0
rowB201206290	370.856833	.00026338536	0	0
rowB201206290	388.543637	.000251128787	0	0
rowB201206290	406.230432	.000239882207	0	0
rowB201206290	423.917235	.000229526464	0	0
rowB201206290	441.604039	.000219960952	0	0
rowB201206290	459.290842	.000211100051	0	0
rowB201206290	476.977629	.000202870386	0	0
rowB201206290	494.664432	.00019520864	0	0
rowB201206290	512.351236	.000188059889	0	0
rowB201206290	530.038039	.000181376198	0	0
rowB201206290	547.724843	.000175115524	0	0
rowB201206290	565.411646	.000169240821	0	0
rowB201206290	583.098433	.000163719302	0	0
rowB201206290	600.785253	.000158521809	0	0
rowB201206290	618.472056	.000153622355	0	0
rowB201206290	636.158827	.000148997664	0	0
rowB201206290	653.84563	.000144626803	0	0
rowB201206290	671.532433	.000140490934	0	0
rowB201206290	848.400434	.000108971429	0	0
rowB201206290	1025.26844	.0000890561341	0	0
rowB201206290	1202.13647	.0000756630573	0	0
rowB201206290	1379.00444	.0000662116577	0	0
rowB201206290	1555.87247	.000059267942	0	0
rowB201206290	1732.74044	.0000539851063	0	0
rowB201206290	1909.60854	.0000498401811	0	0
rowB201206290	2086.47651	.0000464985133	0	0
rowB201206290	2263.34448	.0000437394272	0	0
rowB201206290	2440.21244	.000041413529	0	0
rowB201206290	2617.08041	.0000394172407	0	0
rowB201206290	2793.94851	.0000376771534	0	0
rowB201206290	2970.81661	.0000361401667	0	0
rowB201206290	3147.68445	.0000347671243	0	0
rowB201206290	3324.55255	.0000335286187	0	0
rowB201206290	3501.42065	.0000324021935	0	0
rowB201206290	3678.28848	.0000313704183	0	0
rowB201206290	3855.15658	.0000304195538	0	0
rowB201206290	5623.83679	.0000236884215	0	0
rowB201206290	7392.51674	.0000196125568	0	0
rowB201206290	9161.19668	.0000168116288	0	0
rowB201206290	10929.8772	.0000147509557	0	0
rowB201206290	12698.5566	.0000131649197	0	0
rowB201206290	14467.237	.0000119034118	0	0
rowB201206290	16235.9165	.0000108743546	0	0
rowB201206290	18004.5969	.0000100178485	0	0
rowB201206290	19773.2774	.00000929313717	0	0
rowB201206290	21541.9579	.00000867147443	0	0
rowB201206290	23310.6362	.00000813197834	0	0
rowB201206290	25079.3167	.00000765909733	0	0
rowB201206290	26847.9972	.00000724100528	0	0
rowB201206290	28616.6776	.00000686854168	0	0
rowB201206290	30385.3581	.00000653449725	0	0
rowB201206290	32154.0365	.00000623311844	0	0
rowB201206290	33922.717	.00000595975462	0	0
rowB201206290	35691.3974	.0000057106062	0	0
rowB201206290	71064.9984	.00000316686757	0	0
rowB201206290	106438.599	.00000222459253	0	0
rowB201206290	141812.2	.00000172684644	0	0
rowB201206290	177185.801	.00000141703387	0	0
rowB201206290	212559.402	.00000120476642	0	0
rowB201206290	247933.003	.00000104982396	0	0
rowB201206290	283306.604	.00000093151879	0	0
rowB201206290	318680.205	.000000838094536	0	0
rowB201206290	354053.806	.000000762363407	0	0
rowB201206290	389427.407	.000000699677335	0	0
rowB201206290	424801.008	.000000646893998	0	0
rowB201206290	460174.609	.000000601810892	0	0
rowB201206290	495548.21	.000000562837306	0	0
rowB201206290	530921.811	.000000528794989	0	0
rowB201206290	566295.412	.00000049879216	0	0
rowB201206290	601669.013	.000000472141131	0	0
rowB201206290	637042.614	.00000044830288	0	0
rowB201206290	672416.215	.000000426848792	0	0
rowB201206290	707789.816	.000000407433668	0	0
rowB201206290	743163.417	.000000389776299	0	0
rowB201206290	778537.018	.000000373645242	0	0
rowB201206290	813910.619	.000000358848234	0	0
rowB201206290	849284.22	.00000034522421	0	0
rowB201206290	884657.821	.000000332637196	0	0
rowB201206290	920031.422	.000000320971588	0	0
rowB201206290	955405.023	.00000031012846	0	0
rowB201206290	990778.624	.000000300022651	0	0
rowB201206290	1026152.23	.000000290580442	0	0
rowB201206290	1061525.83	.000000281737687	0	0
