ID	X	Y	X_error	Y_error
rowB201206236	41.4401532	.0695942958	0	0
rowB201206236	41.5550732	.0694236107	0	0
rowB201206236	41.6699932	.0692537227	0	0
rowB201206236	41.7849132	.0690846262	0	0
rowB201206236	41.8998332	.0689163155	0	0
rowB201206236	42.9341132	.0674359777	0	0
rowB201206236	42.8191931	.067597461	0	0
rowB201206236	42.7042732	.0677596815	0	0
rowB201206236	42.0147531	.0687487851	0	0
rowB201206236	42.3595132	.0682508201	0	0
rowB201206236	42.4744332	.0680863559	0	0
rowB201206236	42.5893533	.0679226447	0	0
rowB201206236	43.2788732	.0669559023	0	0
rowB201206236	43.1639532	.0671152034	0	0
rowB201206236	43.0490332	.067275227	0	0
rowB201206236	43.3937933	.0667973184	0	0
rowB201206236	43.5087133	.0666394468	0	0
rowB201206236	44.6579133	.0650988654	0	0
rowB201206236	45.8071135	.063624446	0	0
rowB201206236	46.9563132	.0622119726	0	0
rowB201206236	48.1055134	.0608575932	0	0
rowB201206236	49.2547136	.059557784	0	0
rowB201206236	50.4039139	.0583093121	0	0
rowB201206236	51.553113	.0571092066	0	0
rowB201206236	52.7023132	.0559547279	0	0
rowB201206236	53.8515134	.0548433506	0	0
rowB201206236	55.0007137	.0537727389	0	0
rowB201206236	56.1499139	.0527407293	0	0
rowB201206236	57.2991141	.0517453144	0	0
rowB201206236	58.4483133	.0507846296	0	0
rowB201206236	59.5975145	.0498569362	0	0
rowB201206236	60.7467148	.0489606184	0	0
rowB201206236	61.8959128	.048094166	0	0
rowB201206236	63.0451131	.0472561638	0	0
rowB201206236	64.1943133	.0464452914	0	0
rowB201206236	75.6863134	.0395896817	0	0
rowB201206236	87.1783134	.0344514863	0	0
rowB201206236	98.6703156	.0304908566	0	0
rowB201206236	110.162314	.027370818	0	0
rowB201206236	121.654316	.0248686367	0	0
rowB201206236	133.146314	.0228307902	0	0
rowB201206236	144.63832	.0211480953	0	0
rowB201206236	156.130318	.0197410387	0	0
rowB201206236	167.622316	.0185506206	0	0
rowB201206236	179.114314	.0175324014	0	0
rowB201206236	190.606312	.0166524841	0	0
rowB201206236	202.098318	.0158847288	0	0
rowB201206236	213.590325	.0152087818	0	0
rowB201206236	225.082314	.0146086524	0	0
rowB201206236	236.574321	.0140716694	0	0
rowB201206236	248.066327	.0135877168	0	0
rowB201206236	259.558317	.0131486548	0	0
rowB201206236	271.050323	.0127478837	0	0
rowB201206236	385.970337	.010014299	0	0
rowB201206236	500.890333	.00841329966	0	0
rowB201206236	615.810329	.00731009277	0	0
rowB201206236	730.73036	.00648769491	0	0
rowB201206236	845.650322	.00584531916	0	0
rowB201206236	960.570353	.00532729988	0	0
rowB201206236	1075.49031	.00489953927	0	0
rowB201206236	1190.41035	.00453968129	0	0
rowB201206236	1305.33038	.00423234225	0	0
rowB201206236	1420.25041	.00396653881	0	0
rowB201206236	1535.1703	.00373419659	0	0
rowB201206236	1650.09033	.00352923417	0	0
rowB201206236	1765.01036	.00334697858	0	0
rowB201206236	1879.93039	.00318377537	0	0
rowB201206236	1994.85042	.00303672323	0	0
rowB201206236	2109.77032	.00290348813	0	0
rowB201206236	2224.69035	.00278216953	0	0
rowB201206236	2339.61038	.00267120426	0	0
rowB201206236	4638.01044	.00151547249	0	0
rowB201206236	6936.41051	.00107569846	0	0
rowB201206236	9234.81057	.000840401281	0	0
rowB201206236	11533.2106	.000692763776	0	0
rowB201206236	13831.6107	.000591030753	0	0
rowB201206236	16130.0108	.000516446917	0	0
rowB201206236	18428.4108	.000459299562	0	0
rowB201206236	20726.8109	.000414040153	0	0
rowB201206236	23025.211	.000377261988	0	0
rowB201206236	25323.611	.000346754331	0	0
rowB201206236	27622.0111	.00032101814	0	0
rowB201206236	29920.4112	.000298999987	0	0
rowB201206236	32218.8112	.000279937321	0	0
rowB201206236	34517.2113	.000263264172	0	0
rowB201206236	36815.6113	.00024855139	0	0
rowB201206236	39114.0114	.0002354675	0	0
rowB201206236	41412.4115	.00022375229	0	0
rowB201206236	43710.8115	.000213198563	0	0
rowB201206236	46009.2116	.000203639233	0	0
rowB201206236	48307.6117	.000194938027	0	0
rowB201206236	50606.0117	.000186982663	0	0
rowB201206236	52904.4118	.000179679771	0	0
rowB201206236	55202.8119	.000172951057	0	0
rowB201206236	57501.2119	.000166730364	0	0
rowB201206236	59799.612	.000160961396	0	0
rowB201206236	62098.0121	.000155595942	0	0
rowB201206236	64396.4121	.000150592464	0	0
rowB201206236	66694.8122	.000145914981	0	0
rowB201206236	68993.2122	.000141532163	0	0
