ID	X	Y	X_error	Y_error
rowB201213012	2.7	4.0E-4	0.0	0.0
rowB201213012	2.8	9.0E-4	0.0	0.0
rowB201213012	2.9	7.0E-4	0.0	0.0
rowB201213012	2.6	2.0E-4	0.0	0.0
rowB201213012	3.4	0.0053	0.0	0.0
rowB201213012	3.7	0.0164	0.0	0.0
rowB201213012	3.8	0.0218	0.0	0.0
rowB201213012	3.9	0.0285	0.0	0.0
rowB201213012	3.6	0.0122	0.0	0.0
rowB201213012	3.5	0.0082	0.0	0.0
rowB201213012	3.3	0.0043	0.0	0.0
rowB201213012	3.2	0.0023	0.0	0.0
rowB201213012	3.1	0.0014	0.0	0.0
rowB201213012	3.0	0.0011	0.0	0.0
rowB201213012	4.1	0.04	0.0	0.0
rowB201213012	4.0	0.0365	0.0	0.0
rowB201213012	4.9	0.0482	0.0	0.0
rowB201213012	4.7	0.0566	0.0	0.0
rowB201213012	4.2	0.0503	0.0	0.0
rowB201213012	4.3	0.0553	0.0	0.0
rowB201213012	4.4	0.0569	0.0	0.0
rowB201213012	4.5	0.0585	0.0	0.0
rowB201213012	4.6	0.059	0.0	0.0
rowB201213012	4.8	0.0489	0.0	0.0
rowB201213012	5.5	0.0171	0.0	0.0
rowB201213012	5.0	0.0403	0.0	0.0
rowB201213012	5.1	0.0343	0.0	0.0
rowB201213012	5.2	0.0291	0.0	0.0
rowB201213012	5.3	0.0253	0.0	0.0
rowB201213012	5.4	0.0202	0.0	0.0
rowB201213012	5.6	0.0135	0.0	0.0
rowB201213012	5.7	0.0118	0.0	0.0
rowB201213012	5.8	0.0094	0.0	0.0
rowB201213012	5.9	0.0089	0.0	0.0
rowB201213012	6.1	0.0106	0.0	0.0
rowB201213012	6.9	0.0324	0.0	0.0
rowB201213012	6.8	0.0304	0.0	0.0
rowB201213012	6.6	0.0219	0.0	0.0
rowB201213012	6.0	0.0092	0.0	0.0
rowB201213012	6.2	0.0118	0.0	0.0
rowB201213012	6.3	0.0143	0.0	0.0
rowB201213012	6.4	0.0165	0.0	0.0
rowB201213012	6.5	0.0192	0.0	0.0
rowB201213012	6.7	0.0267	0.0	0.0
rowB201213012	7.5	0.0339	0.0	0.0
rowB201213012	7.0	0.0349	0.0	0.0
rowB201213012	7.1	0.037	0.0	0.0
rowB201213012	7.2	0.0381	0.0	0.0
rowB201213012	7.3	0.0364	0.0	0.0
rowB201213012	7.4	0.0345	0.0	0.0
rowB201213012	7.6	0.029	0.0	0.0
rowB201213012	7.7	0.0274	0.0	0.0
rowB201213012	7.8	0.0226	0.0	0.0
rowB201213012	7.9	0.0184	0.0	0.0
rowB201213012	8.1	0.012	0.0	0.0
rowB201213012	8.9	0.0020	0.0	0.0
rowB201213012	8.8	0.0025	0.0	0.0
rowB201213012	8.6	0.0049	0.0	0.0
rowB201213012	8.0	0.0161	0.0	0.0
rowB201213012	8.2	0.0097	0.0	0.0
rowB201213012	8.3	0.0083	0.0	0.0
rowB201213012	8.4	0.0065	0.0	0.0
rowB201213012	8.5	0.0055	0.0	0.0
rowB201213012	8.7	0.0034	0.0	0.0
rowB201213012	9.4	5.0E-4	0.0	0.0
rowB201213012	9.5	5.0E-4	0.0	0.0
rowB201213012	9.6	3.0E-4	0.0	0.0
rowB201213012	9.7	3.0E-4	0.0	0.0
rowB201213012	9.8	4.0E-4	0.0	0.0
rowB201213012	9.9	3.0E-4	0.0	0.0
rowB201213012	9.3	6.0E-4	0.0	0.0
rowB201213012	9.2	8.0E-4	0.0	0.0
rowB201213012	9.1	9.0E-4	0.0	0.0
rowB201213012	9.0	0.0016	0.0	0.0
rowB201213012	10.0	4.0E-4	0.0	0.0
rowB201213012	10.1	3.0E-4	0.0	0.0
rowB201213012	10.2	6.0E-4	0.0	0.0
