ID	X	Y	X_error	Y_error
rowB201214761	14.9999997	0.0177086524	0.0	0.0
rowB201214761	19.9999996	0.0458806347	0.0	0.0
rowB201214761	25.0000004	0.0596726418	0.0	0.0
rowB201214761	29.9999993	0.0649804732	0.0	0.0
rowB201214761	35.0000001	0.0660330598	0.0	0.0
rowB201214761	39.9999991	0.0650832811	0.0	0.0
rowB201214761	45.0000018	0.0632456533	0.0	0.0
rowB201214761	50.0000007	0.0610637506	0.0	0.0
rowB201214761	54.9999997	0.0588018796	0.0	0.0
rowB201214761	59.9999987	0.0565866903	0.0	0.0
rowB201214761	64.9999976	0.0544759712	0.0	0.0
rowB201214761	70.0000003	0.0524926908	0.0	0.0
rowB201214761	75.000003	0.050642222	0.0	0.0
rowB201214761	79.9999982	0.048921222	0.0	0.0
rowB201214761	85.0000009	0.0473222675	0.0	0.0
rowB201214761	90.0000036	0.0458363106	0.0	0.0
rowB201214761	94.9999988	0.0444539424	0.0	0.0
rowB201214761	100.000001	0.043166033	0.0	0.0
rowB201214761	150.000006	0.033945332	0.0	0.0
rowB201214761	200.000003	0.0284968176	0.0	0.0
rowB201214761	250.0	0.0248574388	0.0	0.0
rowB201214761	300.000012	0.0222270554	0.0	0.0
rowB201214761	349.999994	0.0202210915	0.0	0.0
rowB201214761	400.000006	0.0186310141	0.0	0.0
rowB201214761	449.999988	0.017333382	0.0	0.0
rowB201214761	500.0	0.0162501259	0.0	0.0
rowB201214761	550.000012	0.0153292702	0.0	0.0
rowB201214761	600.000024	0.0145347576	0.0	0.0
rowB201214761	649.999976	0.0138407209	0.0	0.0
rowB201214761	699.999988	0.0132280748	0.0	0.0
rowB201214761	750.0	0.0126824045	0.0	0.0
rowB201214761	800.000012	0.0121925988	0.0	0.0
rowB201214761	850.000024	0.0117499418	0.0	0.0
rowB201214761	899.999976	0.0113474917	0.0	0.0
rowB201214761	949.999988	0.0109796429	0.0	0.0
rowB201214761	1000.0	0.0106418167	0.0	0.0
rowB201214761	1500.0	0.00831541646	0.0	0.0
rowB201214761	2000.0	0.00698261533	0.0	0.0
rowB201214761	2500.0	0.00609872859	0.0	0.0
rowB201214761	3000.0	0.00546072337	0.0	0.0
rowB201214761	3500.0	0.00497391211	0.0	0.0
rowB201214761	4000.0	0.00458759143	0.0	0.0
rowB201214761	4500.0	0.00427191361	0.0	0.0
rowB201214761	5000.0	0.0040080477	0.0	0.0
rowB201214761	5500.0	0.00378346646	0.0	0.0
rowB201214761	6000.0	0.0035894793	0.0	0.0
rowB201214761	6500.0	0.00341984853	0.0	0.0
rowB201214761	7000.0	0.00326996907	0.0	0.0
rowB201214761	7500.0	0.00313635949	0.0	0.0
rowB201214761	8000.0	0.00301633387	0.0	0.0
rowB201214761	8500.0	0.0029077835	0.0	0.0
rowB201214761	9000.0	0.00280902724	0.0	0.0
rowB201214761	9500.0	0.00271870672	0.0	0.0
rowB201214761	10000.0	0.00263571114	0.0	0.0
rowB201214761	11000.0	0.00248817438	0.0	0.0
rowB201214761	12000.0	0.00236071866	0.0	0.0
rowB201214761	13000.0	0.00224925289	0.0	0.0
rowB201214761	14000.0	0.002150756	0.0	0.0
rowB201214761	15000.0	0.00206294359	0.0	0.0
rowB201214761	16000.0	0.00198405296	0.0	0.0
rowB201214761	17000.0	0.00191269997	0.0	0.0
rowB201214761	18000.0	0.00184778099	0.0	0.0
rowB201214761	19000.0	0.00178840416	0.0	0.0
rowB201214761	20000.0	0.00173384009	0.0	0.0
rowB201214761	25000.0	0.00151520894	0.0	0.0
rowB201214761	30000.0	0.00135721732	0.0	0.0
rowB201214761	35000.0	0.00123656872	0.0	0.0
rowB201214761	40000.0	0.00114076704	0.0	0.0
rowB201214761	45000.0	0.00106244675	0.0	0.0
rowB201214761	50000.0	9.96956366E-4	0.0	0.0
rowB201214761	55000.0	9.41199016E-4	0.0	0.0
rowB201214761	60000.0	8.93024898E-4	0.0	0.0
rowB201214761	65000.0	8.50890149E-4	0.0	0.0
rowB201214761	70000.0	8.13654458E-4	0.0	0.0
rowB201214761	75000.0	7.80455404E-4	0.0	0.0
rowB201214761	80000.0	7.50627413E-4	0.0	0.0
rowB201214761	85000.0	7.23647771E-4	0.0	0.0
rowB201214761	90000.0	6.99099652E-4	0.0	0.0
rowB201214761	95000.0	6.76646169E-4	0.0	0.0
rowB201214761	100000.0	6.5601178E-4	0.0	0.0
